,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,005930,2021-09-03,0 days 00:15:17,76600,1.0,1.0,0.9986945169712794,1.0,0.5985355698595392,1.0005224660397074,1.000653167864141,1.0005878126836916,1.0013290049892156,1.0006967427277478,0.5096114196117293,0.3753807698506815,0.32706434080257557,0.5085461481018789,0.5759955566175488,116.41882148109126,116.2576722916394
1,005930,2021-09-03,0 days 00:15:18,76600,0.9986945169712794,1.0,0.9986945169712794,1.0,3.642943382347062,1.0002611647949857,1.000653167864141,1.0005224660397074,1.0013290049892156,1.0006967427277478,1.8962153271426336,1.2706159396746628,1.2013009356242528,1.8942505784428514,2.07644143043267,116.90138503840662,116.53444314939516
2,005930,2021-09-03,0 days 00:15:19,76600,1.0,1.0,0.9986945169712794,1.0,0.32467757653441964,1.0002611647949857,1.0005224660397074,1.0004571279305166,1.0013290049892156,1.0006858486560632,0.6279316167625018,0.4361514463639009,0.5019672915510809,0.6122652126929751,0.6731201806065743,116.94081417296125,116.75367356415302
3,005930,2021-09-03,0 days 00:15:20,76600,0.9986945169712794,1.0,0.9986945169712794,1.0,1.821837798373522,1.0,1.0005224660397074,1.0004571279305166,1.0013071895424837,1.0006749548215725,1.116344672178682,0.7641778195926846,0.8875391510780017,1.0993532080632589,1.215299619253559,117.40828403323835,117.08349441486872
4,005930,2021-09-03,0 days 00:15:30,76600,1.0,1.0,1.0,1.0,32.09463857008746,1.0,1.0003917983544468,1.0003917983544468,1.0012853750462953,1.0006640612242677,4.482717320347137,7.841946233972783,11.805639221842226,22.278624872625254,29.488846187119833,138.6728314696873,124.34064322529564
5,005930,2021-09-07,0 days 00:09:01,76800,1.0065274151436032,1.00390625,0.9986979166666666,1.0026109660574412,0.42401646898024886,1.0020876826722338,1.0026109660574412,1.002872812744842,1.0038122208909706,1.0032439964294266,1.3902618113832947,2.5438652345906725,4.120000067402515,8.52226212080729,11.370087400409233,121.18313469418302,125.75475006570288
6,005930,2021-09-07,0 days 00:09:02,76800,0.9986979166666666,1.0,0.9986979166666666,1.0,0.17196693459529452,1.001564945226917,1.0022184523032756,1.0027418723070898,1.003746623682147,1.003222154489245,0.23594717888592012,0.4329748253559096,0.6893738079335613,1.442117028126555,2.0677356204572366,104.17802399108336,121.34466338498457
7,005930,2021-09-07,0 days 00:09:03,76600,1.0,1.0026109660574412,0.9986945169712794,0.9973958333333334,2.5620318634135204,0.9989567031820553,0.999608508417069,1.0001305653479566,1.0011108932888977,1.0006204892067536,0.5446804686511918,1.0092188915732363,1.6325522133349821,3.4876531207676296,5.085719559840657,66.44736842105263,97.26950903543967
8,005930,2021-09-07,0 days 00:09:04,76600,1.0,1.0,0.9986945169712794,1.0,0.3872456219718007,0.9989567031820553,0.9994780793319415,1.0001305653479566,1.001089087344805,1.0006313818553918,0.20597831271537823,0.381629326906041,0.6310089702660928,1.3263334450507156,1.9404815054827609,65.29819819292733,78.64119686835443
9,005930,2021-09-07,0 days 00:09:05,76400,1.0,1.0026178010471205,1.0,0.9973890339425587,2.4326724540218496,0.9968684759916493,0.997128687026886,0.9975843833648886,0.9984970267267856,0.9980513613255096,0.9440595177596817,0.8595355902103805,1.4411420214611865,3.0709917727992124,4.547970533221708,50.522942746686304,60.756169786888734
10,005930,2021-09-07,0 days 00:09:06,76200,1.0,1.0039370078740157,1.0,0.9973821989528796,1.3031964898196755,0.9958180867746994,0.9950378688952729,0.9952328087246131,0.9959482420598614,0.9954928473446992,1.5550825036197489,1.013748557291958,1.732514782114144,3.764415958917688,5.652269757505912,39.58407897478085,51.801739971464805
11,005930,2021-09-07,0 days 00:09:07,76400,1.0013123359580052,1.0,0.9973821989528796,1.0026246719160106,0.5464970734380286,0.9994767137624281,0.9979101358411703,0.9979753118672849,0.9985840322404967,0.9981382891857464,0.7934442724662136,0.5367707158844177,0.9116803246894215,1.9919356172312102,3.014385328095632,46.71565817485026,45.60755996543912
12,005930,2021-09-07,0 days 00:09:08,76500,0.9986910994764397,1.0,0.9973856209150327,1.0013089005235603,0.7548641685599404,1.0010468463752944,0.999346832135859,0.9992815622754883,0.9998910794031152,0.9994665156942374,0.6781024873593621,0.3921710232918292,0.6746824831198293,1.4714791003770782,2.2367685317565282,53.976385356149606,46.758707501926885
