,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,034020,2021-06-15,0 days 00:15:17,23500,1.0021231422505308,1.004255319148936,1.0,0.9978768577494692,1.1322340580767547,0.9987250318742031,0.9974533106960951,0.9974533106960951,0.9969948736079195,0.9977885891198586,0.7925476496905068,1.090722003086949,1.548047284153823,1.8292406925427183,1.7978951335970725,89.20269876061184,89.45265565987263
1,034020,2021-06-15,0 days 00:15:18,23550,1.0,1.0,0.9978768577494692,1.0021276595744681,1.3360655737704918,1.0008499787505312,0.9997877308427086,0.9996816300541229,0.9991514637250742,0.9999115435647944,1.3106869765748272,1.3372030028635555,1.907046476761619,2.3831212816889753,2.482764566695299,88.9766163585936,89.23890887803775
2,034020,2021-06-15,0 days 00:15:19,23550,1.0,1.0,0.9978768577494692,1.0,0.35845198132499906,1.0008499787505312,1.0,0.9996816300541229,0.9991867906516282,0.9998938541556098,0.45890593663245044,0.4773833840777996,0.6774087111551861,0.850390601459883,0.8890834855613656,89.01932556832614,89.06621356251048
3,034020,2021-06-15,0 days 00:15:20,23550,1.0,1.0021231422505308,0.9978768577494692,1.0,3.191496232508073,1.0004248088360237,1.0,0.9996816300541229,0.9991867906516282,0.9998761653723,1.4621769170451688,1.3913643338823893,1.9839339424740123,2.634399247119871,2.794671878117405,89.33649237258287,89.1108114331675
4,034020,2021-06-15,0 days 00:15:30,23600,1.0021231422505308,1.0,1.0,1.0021231422505308,6.178083577860973,1.0021231422505308,1.0021231422505308,1.0018040963599704,1.0012728044123886,1.0019813189923579,3.424734881912141,4.848547413057202,7.736384965124309,12.866836500547901,15.28406678967136,93.07863579383987,90.47815124491625
5,034020,2021-06-16,0 days 00:09:01,23250,0.9851694915254238,1.0064516129032257,0.9978494623655914,0.9851694915254238,1.03583750969024,0.9893617021276596,0.9887305974909633,0.9875756610385473,0.9866327180140039,0.9872087468818004,2.167110013625923,3.3873043813577177,5.775888049047035,10.980030757523368,14.014627923545786,202.2713417631905,128.22882330987102
6,034020,2021-06-16,0 days 00:09:02,23050,0.9978494623655914,1.0086767895878526,1.0,0.9913978494623656,0.7417129364889045,0.9850427350427351,0.9823140848071596,0.98012118635059,0.9785261966250398,0.978889812963389,1.2733969376546148,2.1602775957055864,3.5572684928026934,7.3800324868997045,9.603304107359607,73.18874309652908,122.8462402178531
7,034020,2021-06-16,0 days 00:09:03,23200,1.002169197396963,1.0021551724137931,0.9913793103448276,1.0065075921908895,0.9550065195070044,0.9944277753964852,0.990183525394793,0.9872340425531915,0.9851728652818571,0.9853646450882192,0.9915964836559354,1.7254784401051981,2.9235538931648075,6.356820442803381,8.68583683082105,78.01574459574933,117.82527648515624
8,034020,2021-06-16,0 days 00:09:04,23200,1.0,1.0021551724137931,0.9978448275862069,1.0,0.4541237132578618,0.9974204643164231,0.9914529914529915,0.9879697647184074,0.9854867256637168,0.9854692837294916,0.4303760872401113,0.7530747818533581,1.2597706843349123,2.7715431771739953,3.9056677424377844,70.99209022151229,74.06552597126351
9,034020,2021-06-16,0 days 00:09:05,23100,1.0,1.0043290043290043,0.9978354978354979,0.9956896551724138,1.1709948553265392,0.9974093264248705,0.9890815671162492,0.9846547314578005,0.981586402266289,0.9813431514851134,0.598205646713784,0.8264377279423498,1.3885747925020984,3.0899180617568573,4.431039065811815,60.72078480940297,69.9095398755548
