,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,293490,2021-06-25,0 days 00:15:17,55900,1.0,1.0017889087656529,1.0,0.9982142857142857,0.4935893221119074,0.9992849481587415,0.9994636152333274,0.9992849481587415,0.9995827621148,1.000149097957358,0.7253560592884611,0.9210138882072925,0.9466582597730139,1.0872041941432613,1.5249141766032217,124.11764705882354,124.59441448110137
1,293490,2021-06-25,0 days 00:15:18,56000,1.0017889087656529,1.0,0.9982142857142857,1.0017889087656529,2.5382975889170107,1.0007147962830594,1.0010725777618876,1.0009831084100456,1.0013112409107165,1.0019233349733865,1.4657917814120218,1.968979912374969,2.196643072879441,2.71150343414412,3.7522399228088137,122.78693490168362,123.74375432017946
2,293490,2021-06-25,0 days 00:15:19,56000,0.9982142857142857,1.0,0.9982142857142857,1.0,0.46643925478876935,1.0003572704537336,1.000893655049151,1.0009831084100456,1.0012814017939624,1.0019083969465647,0.6996882577069623,0.888213778905922,0.9949624986006941,1.2430073842022824,1.727074437335743,122.01003134796238,122.97153776949028
3,293490,2021-06-25,0 days 00:15:20,55900,1.0,1.0017889087656529,1.0,0.9982142857142857,0.6042979297929792,0.998927805575411,0.9991063449508489,0.9992849481587415,0.999493399290759,1.0001043639020173,0.47929680528288415,0.5244502597351872,0.6020794215732982,0.7524095035302029,1.0362091196434715,121.99744676590348,122.26480433851692
4,293490,2021-06-25,0 days 00:15:30,55800,0.998211091234347,1.0,1.0,0.998211091234347,24.609756097560975,0.9978540772532188,0.9974973185555953,0.997586484312148,0.9977351293360354,0.9983301526717557,3.8202023121387283,5.770723550650292,8.59128060967485,14.23708549353018,21.057698818037835,131.4156264601829,125.14103485801668
5,293490,2021-06-29,0 days 00:09:01,56000,1.003584229390681,1.0017857142857143,0.9982142857142857,1.003584229390681,1.5193260654112983,1.0010725777618876,1.0010725777618876,1.0011620631089657,1.0012515644555695,1.0018934593651694,2.7411169591281843,4.803653994732851,7.97076398246474,15.932327098911125,25.270343673385497,252.442996742671,168.61868998958622
6,293490,2021-06-29,0 days 00:09:02,56300,1.0017857142857143,1.0,0.9946714031971581,1.0053571428571428,0.7437444914178157,1.0053571428571428,1.0057163272597356,1.0062555853440571,1.0064654530286328,1.0072006798157342,1.5037694665157808,2.6594625200980735,4.610761252083719,9.912485427142348,16.2605783048584,258.17241379310343,214.01034566531953
7,293490,2021-06-29,0 days 00:09:03,56800,1.0,1.0,0.9894366197183099,1.0088809946714032,1.278077945380655,1.0113960113960114,1.0130194399857322,1.0143762835967498,1.015131657333492,1.0160093014936051,1.4064754085074467,2.5722131718550196,4.662634078665998,10.490042715942645,17.732930794240595,269.65185612617813,260.0890888873179
8,293490,2021-06-29,0 days 00:09:04,56900,0.9982394366197183,1.0,0.9964850615114236,1.0017605633802817,1.2553131302548521,1.0095812633073102,1.0131766381766383,1.015255598180034,1.0166160443094514,1.0176311906642623,1.3124951390691768,2.473194409038508,4.545313149054739,10.836200405924723,18.78687425725562,228.2557090632863,252.02665966085638
9,293490,2021-06-29,0 days 00:09:05,56800,0.9982425307557118,1.0017605633802817,0.9982394366197183,0.9982425307557118,0.719337486907062,1.0042432814710043,1.0099573257467995,1.0126582278481013,1.014557470751094,1.0156913585766016,0.9043069430032243,1.5307582260371961,2.8538765914471615,6.914796389438418,12.1506843601918,206.39094328651123,234.7661694919923
10,293490,2021-06-29,0 days 00:09:06,56700,1.0,1.0035273368606703,0.9982363315696648,0.9982394366197183,0.878498871659212,1.0,1.0067471590909092,1.0102449888641425,1.0125301348254412,1.0137823139387618,0.8378508773385829,1.1923717436408232,2.2409237578642762,5.519379223373159,9.806841706476241,182.59648919697256,205.74771384892378
11,293490,2021-06-29,0 days 00:09:07,56300,1.0,1.0071047957371226,0.9982238010657194,0.9929453262786596,0.7213487152734213,0.9929453262786596,0.9991126885536823,1.002760708878796,1.005237471729556,1.0065704197023198,0.6324646179713609,0.8030901428911715,1.4994934700186413,3.7507296404560737,6.692435761485942,164.6161053306376,184.53451260470752
12,293490,2021-06-29,0 days 00:09:08,56700,1.0017761989342806,1.0,0.9929453262786596,1.0071047957371226,1.027838807719067,1.0003528581510233,1.0049627791563276,1.009166147548278,1.012138521956444,1.0136010845114485,0.7151802139228185,0.7671368591506472,1.4360877203416875,3.6348950180729815,6.5091826490592215,173.73151401258272,173.64803618006468
13,293490,2021-06-29,0 days 00:09:09,56700,1.0,1.001763668430335,0.9982363315696648,1.0,1.0527089252473794,1.0010593220338984,1.0035398230088495,1.0084481991996443,1.0118976799524093,1.0134803008862738,0.8906691303024182,0.7497736945170955,1.408071497795179,3.6290941618853254,6.484462508400806,179.56712610709084,172.63824848343745
