,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,347860,2021-07-23,0 days 00:15:17,49600,1.0,1.0,0.9949596774193549,1.005065856129686,0.606615447212848,1.0062893081761006,1.0082325439577193,1.0110069302894416,1.0108695652173914,1.013218483747138,1.334941548574333,2.0324942461447164,2.97865026420904,4.722527811657877,6.447509841705938,88.63605494974583,87.05580686068181
1,347860,2021-07-23,0 days 00:15:18,49500,0.998991935483871,1.002020202020202,0.996969696969697,0.9979838709677419,0.7278555928190965,1.002836304700162,1.0053823499543009,1.0081979734202353,1.008711600183402,1.011089644841996,0.8651334455736214,1.321624564771962,2.0368560813086227,3.3276612120100655,4.541700988784745,88.52340398099085,88.14084823161932
2,347860,2021-07-23,0 days 00:15:19,49450,1.0,1.0010111223458038,0.9989888776541962,0.998989898989899,0.36874915300176175,1.0006070416835289,1.003653338745687,1.0064621177428383,1.0075900361672865,1.0099909791840416,0.3202502683464211,0.4719460097927496,0.7304648962087503,1.2206692820661207,1.6566899282466343,88.4783736883152,88.54594420635057
3,347860,2021-07-23,0 days 00:15:20,49450,1.0,1.0010111223458038,0.9989888776541962,1.0,2.911319367879456,0.9995957145744896,1.0028391806935713,1.0057456653277064,1.0074873936739164,1.0099050342081077,0.8826977119412731,1.2758826182193017,1.962135444983448,3.3658158333598887,4.712125816104933,88.53623342902178,88.51267036610922
4,347860,2021-07-23,0 days 00:15:30,49500,1.0010111223458038,1.0,1.0,1.0010111223458038,4.1329133898026935,1.0,1.0029378988957554,1.0061486864169928,1.0084033613445378,1.0108315536004493,2.6880149886534186,3.4743570152092063,5.849560921573357,11.399147319255068,16.8089775343441,92.41846812204464,89.81102507979382
5,347860,2021-07-26,0 days 00:09:01,49450,1.0,1.0010111223458038,0.9959555106167847,0.998989898989899,1.1506397431864068,0.9995957145744896,1.0014175779667882,1.00462187007974,1.0072992700729928,1.009724597360831,2.129951488697658,2.9802372854806825,5.067354481163007,11.00890728012344,16.673835722998287,753.0587417448731,311.33781443197984
6,347860,2021-07-26,0 days 00:09:02,50300,1.0,1.0,0.9821073558648111,1.0171890798786654,0.8447690037057093,1.0134998992544832,1.0162642691180928,1.0204392148907035,1.024231317450621,1.0268536869593323,1.4096571690801911,2.0462255440303903,3.5438766851448897,8.167257366207195,12.630931370344008,387.85600069147324,411.1110701861303
7,347860,2021-07-26,0 days 00:09:03,51000,0.9980119284294234,1.0,0.9754901960784313,1.0139165009940359,1.192638842627216,1.0212254705646777,1.0265700483091786,1.032493167324628,1.0378158385619807,1.0407809258188498,1.2812780406060045,1.9913743123453842,3.513930763501293,8.51864875197418,13.41344756345559,308.7953404472649,483.236694294537
8,347860,2021-07-26,0 days 00:09:04,51400,0.9980392156862745,1.009727626459144,0.9785992217898832,1.007843137254902,1.7747527948084934,1.0212596860719252,1.0300601202404809,1.0381741062411634,1.0451225917955842,1.048507050393955,1.6227380631745099,2.66853787917804,4.8270704925210675,12.129569105383617,19.902128429659886,237.7470000528625,311.46611373053344
9,347860,2021-07-26,0 days 00:09:05,51900,0.9980544747081712,1.0096339113680155,0.9845857418111753,1.009727626459144,1.1141724626815817,1.021452469986223,1.0347921443525072,1.0453172205438066,1.0542887613630592,1.058166897453977,1.501847239626462,2.415060302414703,4.254338228791826,11.067627711356261,18.75940624871115,218.08329791755207,254.87521280589306
10,347860,2021-07-26,0 days 00:09:06,51900,0.9980732177263969,1.001926782273603,0.9903660886319846,1.0,0.6141164368868263,1.0116959064327486,1.03006847275975,1.0423779875477004,1.0533080773914218,1.0576278094300051,0.8922487157209386,1.3293378735324197,2.3242907407099227,6.114244349557976,10.522536714553974,187.82476995461548,214.55168930834324
11,347860,2021-07-26,0 days 00:09:07,52600,1.001926782273603,1.0019011406844107,0.9866920152091255,1.0134874759152215,1.620883281441543,1.0162287480680061,1.0375776703816944,1.0527369158410889,1.0662882627204542,1.0712285525176926,1.2403028830940193,1.8043246870025351,3.1798475194293228,8.53269092390456,14.960628712335936,188.48197288363355,198.13001358526688
12,347860,2021-07-26,0 days 00:09:08,52400,1.0,1.0057251908396947,0.9923664122137404,0.9961977186311787,0.727153349744397,1.0069177555726365,1.0276524808786036,1.045282266108119,1.0610509263946541,1.0665219308660403,0.855398890111181,1.1666241444004617,2.076177929279813,5.637421123063328,9.982134235334707,169.87438093534044,182.06037459119636
