,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,005930,2021-07-09,0 days 00:15:17,79300,1.0,1.0012610340479193,1.0,0.9987405541561712,0.826580919576488,0.99899218946838,0.99899218946838,0.9989292687535428,0.9992649375196893,1.0001997035978178,1.214567907049244,1.134290572678428,1.6284623569311791,1.9398951554861277,1.8508456213132856,101.73189685425173,101.46865162537337
1,005930,2021-07-09,0 days 00:15:18,79400,1.0,1.0,0.9987405541561712,1.0012610340479193,0.8042480703179821,1.000251952632905,1.000251952632905,1.0001889525729042,1.0005040322580645,1.0014399377778713,0.940451174144669,0.8778049325731185,1.2533092953790725,1.5317655709941318,1.474909328371117,102.0986507851975,101.73572474356187
2,005930,2021-07-09,0 days 00:15:19,79400,0.9987405541561712,1.0,0.9987405541561712,1.0,0.8645566059938121,1.000251952632905,1.0001259604484192,1.0001889525729042,1.0004830207698931,1.0014188869620053,0.7949975350468481,0.7549994268800924,1.0442845222400217,1.3035456979961857,1.2680531185438548,102.5434095575652,102.12465239900446
3,005930,2021-07-09,0 days 00:15:20,79400,1.0,1.0,0.9987405541561712,1.0,1.1343230401172069,1.000251952632905,1.0001259604484192,1.0001889525729042,1.0004620101642236,1.0013978370311203,0.8767234870449606,0.8375921495172544,1.14393258420697,1.4539711036440028,1.4341009428887148,102.90638715932342,102.51614916736169
4,005930,2021-07-09,0 days 00:15:30,79400,1.0,1.0,1.0,1.0,21.27531826473773,1.000251952632905,1.0001259604484192,1.0001889525729042,1.0004410004410005,1.0013767879851603,4.180733555440691,7.036551543458033,11.05606142086236,20.513187836901537,24.401400398046494,115.93280423857253,107.12753365182004
5,005930,2021-07-12,0 days 00:09:01,79800,1.0062972292191437,1.0012531328320802,0.9987468671679198,1.0050377833753148,0.22079675306417737,1.004026170105687,1.0046581896009064,1.0049744978275927,1.0053754409541409,1.0063580473963534,0.8134484749397336,1.3778305734176077,2.200520670892154,4.224903933832461,5.181878752113906,456.2785535928974,225.03924833026414
6,005930,2021-07-12,0 days 00:09:02,79800,1.0,1.0,0.9987468671679198,1.0,0.2482664926687021,1.0030165912518854,1.0041525103812758,1.004721435316336,1.0052698985911943,1.006294595475037,0.20093221949075707,0.33860937950966563,0.5385479821152217,1.0359725571522593,1.2775950893102446,366.7316818644868,312.9810132319853
7,005930,2021-07-12,0 days 00:09:03,79700,1.0,1.001254705144291,1.0,0.9987468671679198,0.5473300666333193,1.0010047726701834,1.0025157232704403,1.0032729103726084,1.0039258497260304,1.0049807704432254,0.1109059168557156,0.18597908495602547,0.29543815765412895,0.5641944676236647,0.6980237247475268,367.71876262739636,396.9096660282599
8,005930,2021-07-12,0 days 00:09:04,79800,1.001254705144291,1.0,0.9987468671679198,1.001254705144291,1.258856360379746,1.001254705144291,1.0032687955745536,1.004278882456582,1.0050799781686888,1.0061782877316858,0.1405742596142445,0.23438020178590024,0.36818164325021996,0.7054421930670013,0.8749676927828894,335.66764032819214,356.7060282733582
9,005930,2021-07-12,0 days 00:09:05,79800,1.0,1.0,0.9987468671679198,1.0,0.9302982845904505,1.0002506893958385,1.0027645136969088,1.004026170105687,1.0049744978275927,1.0061148584756983,0.4641282640870295,0.2231620270195497,0.340937484650392,0.653233571362709,0.810650212992059,336.76126030873337,346.71588775477375
