,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,038070,2021-08-20,0 days 00:15:17,37200,1.0013422818791946,1.0053763440860215,0.9986559139784946,0.9986577181208054,1.6820336582185773,1.0040485829959513,1.0062212604814715,1.0023576961940046,0.9575700373246385,0.9224951178433785,1.3353272523276587,1.0931846677647805,0.7975924646019709,0.7257339619054288,0.7944846703948862,92.3238259152437,92.27982711190963
1,038070,2021-08-20,0 days 00:15:18,37550,1.0,1.0013315579227697,0.9880159786950732,1.0094086021505377,1.2585087396107966,1.0099515868746638,1.0147277394946628,1.0121975874385067,0.9683242360424635,0.9319159497021839,1.4228086916632046,1.3066310968036803,0.9904667150319594,0.9012519053278363,1.0090259143050933,92.58160165690606,92.39577054098
2,038070,2021-08-20,0 days 00:15:19,37600,1.0,1.0013297872340425,0.9933510638297872,1.0013315579227697,0.9001737530273709,1.006423982869379,1.0144341022527992,1.0127264157295806,0.970886321089665,0.9338714684880471,1.1229010906455659,1.108503783720008,1.0212564601984058,0.8191195355574485,0.9110861332110228,92.73005287209763,92.54516014808235
3,038070,2021-08-20,0 days 00:15:20,37600,0.9986702127659575,1.0066489361702127,0.9960106382978723,1.0,1.7628410084431134,1.0042735042735043,1.0118406889128095,1.0121811696614846,0.9718901453957997,0.9346549420501506,1.668967282207951,1.9573031673953507,1.83849617310334,1.5135061564197871,1.6107516200254481,92.87811417503787,92.72992290134705
4,038070,2021-08-20,0 days 00:15:30,37800,1.0053191489361701,1.0,1.0,1.0053191489361701,1.2912341987483589,1.0066577896138482,1.0150375939849625,1.0162656271004167,0.9777969389954732,0.9403569873748368,1.6183292434053664,2.230336885677051,2.308587104425415,1.9698232736122936,2.06599999610255,93.78977926615734,93.13264877109748
5,038070,2021-08-23,0 days 00:09:01,38750,1.0171957671957672,1.0,0.983225806451613,1.0251322751322751,1.9502342626525027,1.0235076597992605,1.0345748231210787,1.0393616307919264,1.0025008623663332,0.9645501877242839,2.0961028756274667,3.1949589789312,3.87896784755907,3.7505091679370715,3.919870584560589,287.8070115257958,158.15830165566354
6,038070,2021-08-23,0 days 00:09:02,37900,0.9987096774193548,1.025065963060686,0.9973614775725593,0.9780645161290322,0.7613969154067914,0.9992090693382547,1.0091865264279056,1.015813454837845,0.9810604426420467,0.9441267139283602,1.314326361157545,2.016442966295396,2.738218745166849,2.8096017515181133,2.9597768584388855,128.28795472833318,169.9615818400953
7,038070,2021-08-23,0 days 00:09:03,37850,1.0026385224274406,1.0145310435931307,1.0,0.9986807387862797,0.3150986378023895,0.9965771458662454,1.0047783382001594,1.0137940270523638,0.9805064438831682,0.943605937529215,0.4120584259557034,0.6129304657734832,0.8545525805974427,0.8903020181245358,0.9338703261979814,119.55175335021792,178.54890653478216
8,038070,2021-08-23,0 days 00:09:04,37850,1.0,1.0092470277410832,0.9986789960369881,1.0,0.8872928877925745,0.9952668945569287,1.0030475685702929,1.0131156316916488,0.9811206635849138,0.9443416429299124,0.3903175811607542,0.5435161783382549,0.7526760540637099,0.7895958099593575,0.8304962194928999,106.06200218935327,117.96723675596797
9,038070,2021-08-23,0 days 00:09:05,37650,1.0,1.0092961487383798,0.9920318725099602,0.9947159841479525,1.4264228696064147,0.9907894736842106,0.9966909331568498,1.0070884044402835,0.9767803865611623,0.9400651262471261,0.6029972920906829,0.7402372507415246,1.0412438875106198,1.1209946819094827,1.1817721336184384,93.86127585272601,106.49167713076558
10,038070,2021-08-23,0 days 00:09:06,38200,1.00132802124834,1.0,0.9856020942408377,1.0146082337317397,0.49375362296134984,1.0081815782528372,1.0085808580858087,1.020776270959984,0.9916926272066459,0.9544631144980948,0.44948829662878786,0.3699058398451071,0.5106469991683057,0.5557859228927668,0.5842173377920445,97.70256510841065,99.20861438349648
11,038070,2021-08-23,0 days 00:09:07,39300,0.9986910994764397,1.005089058524173,0.9707379134860051,1.0287958115183247,4.790961993666669,1.0296044013623264,1.0328515111695138,1.0472320298447806,1.0203375162267416,0.9823772028496438,2.2106056834985286,1.5887387692622383,2.23199199864476,2.569689976505507,2.747480484523105,127.23128852893399,106.26504316335672
