,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,259960,2021-08-12,0 days 00:15:17,408500,1.0,1.0,0.9987760097919217,1.0,1.5619255020131169,1.0,1.0011028060286729,1.0016551216820941,1.0007757951900698,1.0018803139306738,1.0235603744967825,0.7598045857795013,0.9078351967537996,1.0455819745794628,1.1443183258765,83.55362679793733,83.52233545931661
1,259960,2021-08-12,0 days 00:15:18,407500,1.0,1.0024539877300613,0.9987730061349693,0.9975520195838433,1.9525793586459583,0.9982851543361098,0.9984074482420678,0.9992643452672879,0.9984482195360994,0.9994073044615667,1.7336137308414228,1.4303171805748869,1.6555427947757322,2.082145505906434,2.2268936372420423,83.17612317462692,83.43212192516319
2,259960,2021-08-12,0 days 00:15:19,407500,1.0,1.0,0.9987730061349693,1.0,0.7532443809729407,0.9985297721146777,0.9984074482420678,0.9993256084850715,0.9985705534000409,0.9993970917340256,1.186149042660572,1.1177025004158119,1.2114066110592931,1.5475929175561043,1.6718040323303902,83.10109258480327,83.27694751912261
3,259960,2021-08-12,0 days 00:15:20,406500,1.0,1.002460024600246,0.998769987699877,0.9975460122699387,3.234700176366843,0.9970566593083149,0.9962014459012376,0.9971178021708469,0.9962828315836771,0.9969445835334513,2.422084439338114,2.7552936581262064,3.400975723955536,4.6469213662969455,5.194236787672453,82.5869086705771,82.95470814333588
4,259960,2021-08-12,0 days 00:15:30,406000,0.998769987699877,1.0,1.0,0.998769987699877,4.664159726292545,0.9970530451866405,0.9954640186343018,0.9961356805495921,0.9952200024512808,0.9957386799104816,3.5367105943152453,5.962911377570558,8.951566172709995,15.999343056563765,20.24482649854325,88.54129519640274,84.74309881726116
5,259960,2021-08-13,0 days 00:09:01,414000,1.022167487684729,1.0072463768115942,0.9975845410628019,1.019704433497537,0.8884786882802528,1.0139603232916974,1.0137120470127325,1.0150168556543058,1.0146644336424164,1.0152139040165116,1.968137671413566,3.586481949428672,5.750028902232907,11.61464797664591,15.743846029526283,306.4817396152774,159.20331449408584
6,259960,2021-08-13,0 days 00:09:02,414000,0.998792270531401,1.0,0.9939613526570048,1.0,0.3589983117706508,1.0107421875,1.012472487160675,1.0141466103251884,1.0144779563415083,1.015068703069929,0.6409696985357854,1.1632838388478597,1.9018389941337246,3.936433283034554,5.424746898949075,199.65311816605083,198.22538432591043
7,259960,2021-08-13,0 days 00:09:03,414500,0.998792270531401,1.0012062726176116,0.9975874547647768,1.001207729468599,1.1483395408712542,1.008515815085158,1.0120864363325601,1.0144395496818404,1.0154958044956208,1.0161389172625128,0.6568533782236293,1.194050682476637,1.9825224381586317,4.225280413544132,5.937114028897075,220.45257821194508,242.19581199775783
8,259960,2021-08-13,0 days 00:09:04,412000,1.0,1.0072815533980584,0.9987864077669902,0.9939686369119421,0.5125407419523423,0.9997573404513468,1.0051232007806783,1.0077661591145355,1.0092267494080183,1.0099173722538275,0.33991548347768663,0.585921466684909,0.9750980932743277,2.104341314688499,2.9784489886758276,180.92633820540124,200.34401152779915
9,259960,2021-08-13,0 days 00:09:05,413500,1.0,1.0012091898428053,0.9951632406287787,1.0036407766990292,0.5519206071220082,0.9997582205029013,1.0075536062378168,1.0106317976292314,1.01269439568962,1.0134700421768568,0.27777375157919476,0.3160086680890652,0.5320951697550406,1.1452452046248796,1.6270200172779667,177.7797858401482,193.0529007524983
10,259960,2021-08-13,0 days 00:09:06,413000,1.0012091898428053,1.0024213075060533,0.9987893462469734,0.9987908101571947,1.0505091103965702,0.9990324141267537,1.0052330534258245,1.0086701672975944,1.011304738195323,1.0121412014581697,0.5013977169389292,0.32563559257201385,0.5531224637245314,1.1830379270042117,1.6901582619547337,171.74648240156986,176.81753548237324
11,259960,2021-08-13,0 days 00:09:07,415000,1.0,1.0,0.9951807228915662,1.0048426150121066,1.3502708435417072,1.003384912959381,1.0082604470359573,1.012503812137847,1.0159118727050183,1.016876474011455,0.8044980415650522,0.432072632843938,0.7317923623478456,1.5656003042549516,2.2557190673142182,183.0635370295427,177.5299350904204
12,259960,2021-08-13,0 days 00:09:08,417000,1.0,1.0023980815347722,0.9940047961630696,1.0048192771084337,2.9402769906841253,1.007003139338324,1.010786571324688,1.016205678079688,1.0204539429410444,1.021578915133822,2.2063610366918613,1.1470422653208177,1.9820909687102999,4.289083662603668,6.297336733949682,210.7123075218788,188.50744231766393
13,259960,2021-08-13,0 days 00:09:09,421000,1.001199040767386,1.001187648456057,0.9904988123515439,1.0095923261390887,2.5466057564855142,1.0122625631161337,1.0169082125603865,1.0242685968006813,1.0297175003057355,1.0311045799657115,2.9081757363375713,2.3648566221891887,4.052131601746974,9.2598446882982,14.176091603127674,218.27315624834313,204.0163335999217
14,259960,2021-08-13,0 days 00:09:10,418000,1.0,1.0083732057416268,1.0,0.9928741092636579,0.4596367392842869,1.0028790786948176,1.0067437379576107,1.0157341595285827,1.0219632451815328,1.0235376939793701,1.1023649880500672,1.216119699766903,1.73335501510526,3.9889326592087366,6.199921373298623,181.72815053230997,203.5712047675108
15,259960,2021-08-13,0 days 00:09:11,421000,1.0011961722488039,1.0,0.9916864608076009,1.007177033492823,1.1053318812235855,1.0062141491395793,1.0122625631161337,1.021472764770108,1.028752952675735,1.030610267342588,1.0185797464418591,1.4598176720634297,1.7728917039441134,4.127578354319273,6.5000728364907845,198.50921854508988,199.50350844191448
16,259960,2021-08-13,0 days 00:09:12,421500,1.0,1.0059311981020167,0.9976275207591934,1.001187648456057,1.5177994119568767,1.004288777698356,1.0116404656186246,1.0211374235358246,1.0293878215564962,1.0315396616598855,1.2312356496685246,1.9465250929986357,2.3899342987000174,5.708665380867755,9.13525992420815,207.9287041730022,196.05535775013414
17,259960,2021-08-13,0 days 00:09:13,420500,1.0011862396204034,1.0035671819262781,0.9976218787158145,0.9976275207591934,0.458313244298732,1.0002378686964795,1.0077890952666266,1.017174649250121,1.0264442636289666,1.0288300778860662,0.5714570039335313,0.8875069897996442,1.0441346972184142,2.5105818269654248,4.053643568621294,186.79997645743208,197.7459663918415
18,259960,2021-08-13,0 days 00:09:14,420500,1.0,1.0011890606420928,0.9976218787158145,1.0,0.6620454643650825,1.000475850582917,1.0057402535278641,1.0157004830917875,1.025943396226415,1.0285574512321898,0.5029158117681038,0.5783636404812865,0.6726391753639838,1.621314386884516,2.6288304134135054,186.96591149692992,193.8981973757882
19,259960,2021-08-13,0 days 00:09:15,423500,1.0011890606420928,1.001180637544274,0.9929161747343566,1.0071343638525565,1.910630884213991,1.004983388704319,1.010498687664042,1.021097046413502,1.0326329906124274,1.03555781966378,0.9661171175746953,1.016379971628859,1.2118601964749194,2.9499806724356805,4.82619993628197,199.80992232797288,191.19193676077842
20,259960,2021-08-13,0 days 00:09:16,422000,1.001180637544274,1.0071090047393365,0.9976303317535545,0.9964580873671782,1.3574646992081454,1.0009487666034156,1.0047619047619047,1.0158271649515556,1.0284112832801933,1.0315956731650675,1.2577621376109622,1.236863542134634,1.5278665309613544,3.759338638943799,6.230852669803296,185.78582023138534,190.85388468542953
21,259960,2021-08-13,0 days 00:09:17,420500,1.0,1.0059453032104637,1.0,0.9964454976303317,0.4853012448895419,0.9978642619838634,0.9998811080727619,1.0106351018446194,1.0242357812690293,1.0276567145941102,0.7606813452817293,0.5811857660695618,0.7219764237450009,1.7751013299664389,2.953519452604869,174.19580038178347,186.5971809803807
22,259960,2021-08-13,0 days 00:09:18,420000,1.0011890606420928,1.0035714285714286,0.9964285714285714,0.9988109393579072,1.0867754901452458,0.9969143128412058,0.9979802780087917,1.007919366450684,1.0225197808886184,1.0261735332742876,0.8411847351857501,0.64080210921866,0.7604082821766069,1.871640044554169,3.13685454016922,162.37423141419788,174.11861734245568
