,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,302440,2021-08-24,0 days 00:15:17,302500,0.9983471074380166,1.0,0.9983471074380166,1.0,1.3764367816091954,1.000330687830688,1.0008271298593878,0.999917362201471,0.9965682910089224,0.9903421181862825,1.2595319484617407,1.1925230961774396,1.112757501365597,0.8083372143641554,0.8689685605173268,45.94321535683317,45.78576538930081
1,302440,2021-08-24,0 days 00:15:18,303000,0.9983471074380166,1.0,0.9966996699669967,1.0016528925619834,2.0160619910097988,1.0013218770654329,1.0024813895781637,1.0014046104271668,0.9983525535420099,0.9921143823842398,1.8133896338100604,2.107914807928475,2.105946648971727,1.6067133252866763,1.7356523238649968,46.24370662067967,45.97660827491186
2,302440,2021-08-24,0 days 00:15:19,303500,1.0,1.0,0.9967051070840197,1.0016501650165017,0.9459847749832077,1.0023117569352709,1.003471648206315,1.0027256958784174,1.000054917897743,0.9939006918007286,1.5011532300805042,1.8298358413379554,1.9304168875782788,1.5096264703463127,1.6317642774714294,46.740270636235856,46.30906420458292
3,302440,2021-08-24,0 days 00:15:20,304000,0.9983525535420099,1.0,0.9967105263157895,1.00164744645799,1.2004694187491372,1.0029693170570768,1.0044605980505534,1.0039630118890357,1.001729961281819,0.995687537529341,1.4418851466759532,1.9129274641728786,2.119542695561027,1.7856852528651141,1.9335242820264282,47.33168073943356,46.77188599878304
4,302440,2021-08-24,0 days 00:15:30,304000,1.0,1.0,1.0,1.0,2.686626139817629,1.0019775873434411,1.0037972593693247,1.0036315615714757,1.0017849787175614,0.9958642152246018,2.301382336714818,3.525978842595987,4.553638498387987,4.480640049029385,5.001381443593262,48.9415749364945,47.671175437387994
5,302440,2021-08-25,0 days 00:09:01,291000,0.9588815789473685,1.006872852233677,0.9982817869415808,0.9572368421052632,2.9413441045978663,0.966456326801727,0.9643744821872411,0.9626199139927225,0.959709778486231,0.9537595935869774,2.9702287328021204,5.255445660312519,8.179259990502343,10.881743107253309,13.133076800728503,230.15370705244123,108.80898757612312
6,302440,2021-08-25,0 days 00:09:02,288500,1.0,1.0103986135181975,1.0,0.9914089347079038,0.5337763242427329,0.9674714956405097,0.9603861517976032,0.956802918497637,0.9523547535211269,0.9461084390030609,1.2674461945561406,2.212118000535943,3.6537256293734597,5.316614420062696,6.631876830029074,112.34259570181331,130.47929256358302
7,302440,2021-08-25,0 days 00:09:03,290000,1.0,1.0,0.9913793103448276,1.0051993067590987,0.9057606765031239,0.9813874788494078,0.9694133377904062,0.9640156237014875,0.9580970210891472,0.9515346230090916,0.9732632530134349,1.7054439384152325,2.884330904325065,4.477629686968218,5.731932093177459,111.59459373711096,151.36363216378854
8,302440,2021-08-25,0 days 00:09:04,291500,1.0,1.0,0.9914236706689536,1.0051724137931035,0.5596295655221571,0.9948805460750854,0.9780238215064586,0.9710193204530313,0.9637691142030583,0.9569273276887935,0.5148155598636521,0.8822952626334379,1.5289911754174734,2.420822777765548,3.1297873586649594,114.46165620261057,112.79961521384497
9,302440,2021-08-25,0 days 00:09:05,291500,1.0,1.0034305317324186,0.9982847341337907,1.0,1.1470588235294117,1.0034423407917383,0.9816467418757366,0.9729639519359146,0.9644600071686563,0.9573856638476065,0.5972571125400887,0.9300941029239339,1.6335563426328958,2.6637191230443076,3.498651947589656,114.94925985710174,113.66850326560778
10,302440,2021-08-25,0 days 00:09:06,293500,1.0,1.0,0.9914821124361158,1.006861063464837,0.5028555159188732,1.0085910652920962,0.9913865901030231,0.9811131539361524,0.9716934282403575,0.9643634571416837,0.4448202185567291,0.45398978012681473,0.8001022212196702,1.3150171601892369,1.7350941304216756,116.64405569439486,115.35165725136908
11,302440,2021-08-25,0 days 00:09:07,295500,1.0,1.0,0.9915397631133672,1.0068143100511073,1.0210158201498751,1.0106019151846786,1.0006772773450727,0.9890385741778931,0.9787468948385315,0.971293962967021,0.5774147505208901,0.45715915016953335,0.7939085337398178,1.3269803686465393,1.7492925976608955,123.85726581218451,118.48352712122704
12,302440,2021-08-25,0 days 00:09:08,295500,1.0,1.003384094754653,0.9966159052453468,1.0,1.4304540709812108,1.0068143100511073,1.00339558573854,0.9900326660524332,0.97920636235606,0.971666575327451,1.0137034434293746,0.6317387495485471,1.0895184287301727,1.8520252179285885,2.45276624409262,123.0603703345061,121.18723061369515
13,302440,2021-08-25,0 days 00:09:09,296000,0.9983079526226735,1.0,0.9966216216216216,1.0016920473773265,0.5985063395056098,1.0054347826086956,1.0078311201906707,0.9927056258908359,0.9812967925518689,0.9736575203530605,0.6889079977342368,0.37706771119323196,0.637559009680703,1.0938807662170948,1.4556647647331977,121.69811320754718,122.87191645141259
14,302440,2021-08-25,0 days 00:09:10,296500,0.9983108108108109,1.0,0.9949409780775716,1.0016891891891893,0.9504642665274693,1.0037237643872714,1.0121181088923024,0.9953004363880497,0.9833890716121721,0.9756231319751022,0.8009539936926993,0.3805093592831068,0.5931737085674148,1.0265997976480339,1.3706752068291994,123.4178411227037,122.72544155491899
15,302440,2021-08-25,0 days 00:09:11,296000,1.0,1.0016891891891893,1.0,0.9983136593591906,0.7963769161695851,1.0003379520108144,1.0086897256772875,0.9946236559139785,0.9822193955147527,0.9743252139565504,0.6823771308291668,0.4112542238428125,0.4679126058780607,0.8105760340647494,1.0833104001855496,125.03185766675422,123.38260399900169
16,302440,2021-08-25,0 days 00:09:12,294000,1.0016891891891893,1.0085034013605443,0.9982993197278912,0.9932432432432432,2.0029900181716593,0.9945872801082544,1.0,0.9892328398384926,0.9762306649326213,0.9681269980653924,1.2860808915262345,0.9470580381145188,0.8998669702285816,1.586087316993451,2.1348931954736967,114.56717412071973,121.00562430339255
17,302440,2021-08-25,0 days 00:09:13,290000,1.0,1.013793103448276,1.0,0.9863945578231292,1.4539827501281677,0.9847198641765704,0.9863945578231292,0.9778302284413724,0.9638020328468163,0.9554008977473953,1.7147149496785223,1.5027559647201192,1.243683378288792,2.233142047685997,3.1266949056365174,101.47751752696604,113.69218310481334
18,302440,2021-08-25,0 days 00:09:14,293000,1.0,1.0,0.9897610921501706,1.0103448275862068,0.7709134528132632,0.9969377339231031,0.9960904300526942,0.9895305639986491,0.9744470927332188,0.9656289908408058,1.1921781999317873,1.1813603249375249,0.9219774738525822,1.6823208243820384,2.39273106989099,106.35580416694303,107.46683193820961
19,302440,2021-08-25,0 days 00:09:15,292000,1.0,1.0034246575342465,0.9982876712328768,0.9965870307167235,0.5350610508001847,0.9965870307167235,0.9925220938137321,0.9879049310665652,0.9718485646928304,0.9626902577064673,0.6415947641991578,0.6984057026900949,0.48522033802503617,0.8889831192455501,1.3185580665929404,104.91011747304945,104.24781305565284
20,302440,2021-08-25,0 days 00:09:16,290500,0.9982876712328768,1.0051635111876076,1.0,0.9948630136986302,1.0283009775863297,0.9952038369304557,0.9884314392650562,0.9848292228154928,0.9676344862044078,0.9581792944216153,0.6435777027966179,0.7298866488589192,0.4919970264015128,0.9036705366991069,1.3483980756898677,102.02784627331307,104.43125597110185
21,302440,2021-08-25,0 days 00:09:17,289000,1.0,1.0069204152249136,0.9982698961937716,0.9948364888123924,2.4458584450882834,0.9934685458920591,0.9855072463768116,0.9820745900942995,0.9635474549899978,0.9537166900420757,1.4230948693558316,1.6418016186580042,1.158545630228606,2.136333555351123,3.2270145756277526,91.53306613226452,99.49034329287569
22,302440,2021-08-25,0 days 00:09:18,288500,1.0,1.0034662045060658,1.0,0.9982698961937716,0.9631169186016484,0.9927735719201651,0.9861562126132285,0.9828805042159953,0.9627899215751711,0.9525643847677745,1.3709187821159206,1.5231023828387344,1.0768146658237177,1.9936137648577046,3.0362886822832165,89.61477709011393,94.39189649856384
23,302440,2021-08-25,0 days 00:09:19,288500,1.0,1.001733102253033,0.9982668977469671,1.0,0.9771192026058542,0.9958577839143942,0.9886908841672378,0.9854824935952178,0.9637279737215712,0.9530495106743196,1.2680786561854012,1.3784271187433348,1.0215960783859803,1.8930818649923165,2.9056397284206072,87.48555338418542,89.5444655355213
24,302440,2021-08-25,0 days 00:09:20,288000,0.9982668977469671,1.0017361111111112,0.9965277777777778,0.9982668977469671,1.6769778492217486,0.9968847352024922,0.989860800824884,0.9864702860078781,0.9629959875167187,0.9518432323009764,1.613268074884853,1.975239932229897,1.6689487501573586,3.0187844841386906,4.719242523971293,81.46617136366598,86.18883394598845
25,302440,2021-08-25,0 days 00:09:21,289500,1.0,1.001727115716753,0.9948186528497409,1.0052083333333333,0.24206044649200686,1.00277104260478,0.9972442301067861,0.99186295503212,0.9688484814680537,0.9572357544362394,0.3926632263624074,0.4750929084574047,0.4748785553578494,0.7248680078264028,1.1353485331310025,82.81236355279789,83.92136276688309
26,302440,2021-08-25,0 days 00:09:22,289000,0.998272884283247,1.0034602076124568,1.0,0.998272884283247,1.1040071175618862,1.0010391409767925,0.9972394755003451,0.9900650907845152,0.9680390788555477,0.9560303239145417,0.4919883294164475,0.5407264369387459,0.5699373899663867,0.7921101481824451,1.244036401931613,83.32258515488651,82.53370669045012
27,302440,2021-08-25,0 days 00:09:23,289000,1.0017301038062283,1.0017301038062283,0.9982698961937716,1.0,0.9155250059255747,1.0006925207756232,0.9975837072833966,0.9902347096111016,0.9688503981002933,0.9564917603254499,0.5204970590150901,0.5346562474262765,0.5663161665578863,0.7212095467933847,1.1314301741157204,81.2321023385549,82.45568368207977
28,302440,2021-08-25,0 days 00:09:24,288500,1.0,1.001733102253033,0.9982668977469671,0.9982698961937716,0.6280570945304544,0.9989612188365651,0.9974070872947277,0.9890298251628385,0.9680125265630243,0.9553243742928889,0.4027570635225886,0.36080449020092425,0.3727568606330946,0.45288579503149845,0.7073509099508458,79.76127741432421,81.4386549692552
29,302440,2021-08-25,0 days 00:09:25,287500,0.9982668977469671,1.0034782608695652,1.0,0.9965337954939342,2.290788425073511,0.9958434360928299,0.9954986149584487,0.9862778730703259,0.9655481234782123,0.952538722769817,1.3972637870836135,0.807552247568174,0.883741825193313,1.024474908909243,1.6032338615946762,77.67493993876433,79.55610656388114
30,302440,2021-08-25,0 days 00:09:26,286500,1.0,1.0052356020942408,0.9982547993019197,0.9965217391304347,1.8363054001043673,0.9944463727872267,0.9934119278779473,0.9840288511076765,0.9631061433733927,0.9497762307309796,1.942330337067246,1.361898108204232,1.5583778967266109,1.8317073351927138,2.878189303635573,75.94443061992597,77.79354932433817
31,302440,2021-08-25,0 days 00:09:27,286000,1.0,1.0034965034965035,1.0,0.9982547993019197,0.598550696234162,0.9947826086956522,0.992710864283235,0.9839167455061495,0.9623149394347241,0.948682155542963,1.08458668756396,0.8598678368102521,0.9257083491674626,1.0935460495917877,1.7001621155940045,75.13578211628143,76.2517175583239
32,302440,2021-08-25,0 days 00:09:28,288000,1.0017482517482517,1.0,0.9930555555555556,1.006993006993007,0.7559053614160316,1.0024364775495997,0.9998264190244749,0.99207716155701,0.9698330293251017,0.9558315125701801,0.7984485891234073,0.699378430704781,0.7143164717643216,0.8232803167778731,1.2740036003819744,76.40176936590294,75.8273273673701
33,302440,2021-08-25,0 days 00:09:29,289000,1.0,1.0,0.9948096885813149,1.0034722222222223,0.7278246838801434,1.0055671537926236,1.003123915307185,0.9967235730298327,0.9739110898930046,0.9596546571476009,0.5629349114011978,0.5604138218176997,0.5240064363157277,0.6022370554352494,0.9224535642214774,78.48823213525175,76.67526120581202
34,302440,2021-08-25,0 days 00:09:30,288000,1.0,1.0034722222222223,0.9982638888888888,0.9965397923875432,1.4211426871001338,1.0017391304347827,0.9996528982992017,0.9947327519212503,0.9712230215827339,0.9568503675401803,0.8215218100572882,0.9755816055653553,0.7411161499669718,0.875254930782993,1.2982317598199886,78.11103627580913,77.66701259232124
