,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,005930,2021-08-12,0 days 00:15:17,77200,1.0,1.0,0.9987046632124352,1.0,0.9480080154524703,1.0,1.0001295504599041,1.0002591344908007,1.0010157111058284,1.0004967924487547,0.9495616349351195,0.7341094395326245,0.8212857155640665,0.3927369163426336,0.4606234898034229,81.53592866510225,81.44698417934526
1,005930,2021-08-12,0 days 00:15:18,77200,1.0,1.0,0.9987046632124352,1.0,1.3558338190990362,1.0,1.0,1.0002591344908007,1.0010373443983402,1.0005075977665698,1.1737677408948586,0.9541517354120989,1.0930675718631466,0.5298435157822263,0.6230292619035248,81.66502695647604,81.54345323122855
2,005930,2021-08-12,0 days 00:15:19,77200,1.0,1.0,0.9987046632124352,1.0,1.0466237134631573,1.0,1.0,1.0002591344908007,1.0010589786259212,1.0005184033177812,1.1802861371127285,1.2527588165500618,1.1387966168237211,0.5519398364621921,0.652002362958616,81.80959236249349,81.67018266135723
3,005930,2021-08-12,0 days 00:15:20,77200,1.0,1.0,0.9987046632124352,1.0,4.961257913305871,1.0,1.0,1.0002591344908007,1.0010589786259212,1.0005292091023965,2.965572783353367,4.165932480678256,4.526914144659264,2.778786567564598,3.1559645917752155,81.16973315542046,81.54811749146332
4,005930,2021-08-12,0 days 00:15:30,77000,0.9974093264248705,1.0,1.0,0.9974093264248705,9.824116780616936,0.997926386728875,0.9976677895827935,0.9977970714008034,0.9985087207417493,0.997958720798367,4.323880271433249,8.123988120152246,13.91650120433195,18.942733825637468,24.67832711435483,96.45562285668564,86.47831612486652
5,005930,2021-08-13,0 days 00:09:01,75900,0.9844155844155844,1.0013175230566536,0.9986824769433466,0.9857142857142858,0.7739703328057155,0.9869960988296489,0.9850746268656716,0.9843081312410842,0.9845209270148738,0.9838509316770186,2.0198812672094197,3.885369281881415,7.043515585118762,11.799513169273792,16.50136863790353,1326.8295429591383,501.4849663237481
6,005930,2021-08-13,0 days 00:09:02,75700,1.0,1.0026420079260239,0.9986789960369881,0.997364953886693,0.22606084910468027,0.9882506527415144,0.9843953185955787,0.9826702148374116,0.9822239522512002,0.9814280621009303,0.42236586452546,0.8119950613589648,1.48407529637586,2.567977641174594,3.623155202772079,391.9840715581781,605.0897457913339
7,005930,2021-08-13,0 days 00:09:03,75500,1.0,1.0026490066225167,0.9986754966887417,0.9973579920739762,1.7043167240841803,0.990034093889326,0.9839697641079108,0.9811565951916829,0.9799891833423472,0.9790255130158524,0.6347486606542255,1.2241990900940034,2.2563482354681503,4.0953215313809075,5.989866062199121,177.3757284616518,632.0631143263226
8,005930,2021-08-13,0 days 00:09:04,75200,1.0,1.0039893617021276,0.9986702127659575,0.9960264900662251,1.1898173254128648,0.9912997627208014,0.9826211943028877,0.9785296031229668,0.9765176928903799,0.9753461376336183,0.6817971872184525,1.279218630561294,2.377005148257676,4.522796189000797,6.970483358359283,125.160999555659,231.50693319182952
9,005930,2021-08-13,0 days 00:09:05,75400,1.0,1.0013262599469497,0.9960212201591512,1.002659574468085,0.9052892340712909,0.9981466772570824,0.9875573018991487,0.9822184589331076,0.9794963950895275,0.9781198650869151,0.8350856907432379,1.0430109666616116,1.9550484099274648,3.840013496274258,6.019375883620015,130.07101442922954,144.20258081551336
10,005930,2021-08-13,0 days 00:09:06,75300,1.0,1.00265604249668,0.99867197875166,0.9986737400530504,0.49897095184348905,0.9984089101034208,0.9887079831932774,0.9820671666123247,0.9785998960318835,0.9770233010758502,0.611976694324739,0.4969046434518192,0.9366155622141704,1.8807608745402538,3.061440240581632,128.9451576401326,128.0590572083403
11,005930,2021-08-13,0 days 00:09:07,75300,1.0,1.0,0.99867197875166,1.0,0.5638529465609837,0.9994690735333156,0.9911807292352244,0.983221257426389,0.9789603692227687,0.9772134923810657,0.3688983079731884,0.274165891641297,0.5161585660414963,1.0725418417318966,1.7350939253729347,123.44817275696303,127.48811494210831
12,005930,2021-08-13,0 days 00:09:08,75300,1.0,1.0,0.99867197875166,1.0,0.7072157193623488,1.0,0.9936658749010293,0.98444241077265,0.979342336288557,0.9774037577475149,0.3225978508386488,0.19137502783963872,0.3648566070088626,0.753117452845064,1.2173250667859516,123.15973759588054,125.18435599765864
13,005930,2021-08-13,0 days 00:09:09,75300,1.0,1.0,0.99867197875166,1.0,1.2694623103284015,0.9997344662772172,0.9961635136922874,0.9856666012173572,0.9797246015396293,0.9775940972184657,0.5658644837619616,0.24445578272947233,0.4553847285672862,0.943258229871651,1.528794207712471,121.15031063639951,122.58607366308094
14,005930,2021-08-13,0 days 00:09:10,75200,1.0,1.0013297872340425,1.0,0.99867197875166,0.9076056089157022,0.9989373007438895,0.9972152234451664,0.9856478144046137,0.9788267962513015,0.976496558888456,0.7844977778046317,0.30777900486566834,0.4064409240987515,0.8460584260266842,1.3783979127503987,116.40486391170002,120.23830404799328
15,005930,2021-08-13,0 days 00:09:11,75100,1.0013297872340425,1.0026631158455392,0.9986684420772304,0.9986702127659575,4.062764986176727,0.9981392876129718,0.9969467675560866,0.9856936605853787,0.977949474780797,0.9754196837354288,2.459379346223138,1.5600490808936223,1.5303618763015296,3.2584926569141497,5.383774335815096,97.93911406806969,111.831429538723
16,005930,2021-08-13,0 days 00:09:12,75000,1.0,1.0013333333333334,0.9986666666666667,0.9986684420772304,1.309838729169744,0.9976057462090981,0.9965453095934095,0.9858044164037855,0.977092606665943,0.974342318934719,2.153772721073857,1.835784437183418,1.8271173326785313,3.9926547107435204,6.666888533182762,78.41199724008321,97.58532507328424
17,005930,2021-08-13,0 days 00:09:13,74900,0.9986666666666667,1.0013351134846462,0.9986648865153538,0.9986666666666667,0.4260047901471317,0.9973368841544608,0.9960106382978723,0.9859803857039426,0.9762561640562205,0.9732960821259178,0.8241798477429547,0.833298584486302,0.7520903506411595,1.6579845042303596,2.787734082635638,74.04158647826607,83.46423259547292
