,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,035720,2021-06-22,0 days 00:15:17,158000,1.0,1.0031645569620253,1.0,1.0,0.41205239035659724,0.9993674889310563,0.9984202211690363,0.9977897063467004,0.9975272268111749,0.9983676478331841,0.6093522266091015,0.7167638113109098,0.6310156766017909,0.5134621344940425,0.5683111876240847,126.91674435214946,127.10451154707243
1,035720,2021-06-22,0 days 00:15:18,158500,1.0,1.0,0.9968454258675079,1.0031645569620253,1.3970225849478897,1.0018963337547409,1.0015797788309637,1.0011053213327017,1.0007366094917394,1.001474304970514,0.8087237386778415,0.9578151810168315,0.8661901028972643,0.7155491199294114,0.7905545061806215,126.81514579680486,126.92916358860903
2,035720,2021-06-22,0 days 00:15:19,158500,0.9968454258675079,1.0,0.9968454258675079,1.0,1.1962310561619562,1.0012634238787113,1.0012634238787113,1.0011053213327017,1.000789265982636,1.0014479399763063,1.0651553052790537,1.1082525425393235,1.3635676088476345,0.8519819174054529,0.9402961959624058,126.76043477569469,126.83077497488311
3,035720,2021-06-22,0 days 00:15:20,158500,0.9968454258675079,1.0,0.9968454258675079,1.0,2.026440567907414,1.0012634238787113,1.0012634238787113,1.000947268708557,1.0008419280151548,1.0014215763702417,1.7135485361760638,2.0220474587985326,2.508192054920675,1.6869787158004905,1.8780667993765081,127.20083153954573,126.9254707040152
4,035720,2021-06-22,0 days 00:15:30,159000,1.003154574132492,1.0,1.0,1.003154574132492,7.755620162154404,1.003154574132492,1.0041048310704137,1.0039463299131808,1.003999158071985,1.0045013030087657,3.894591386325382,6.3004090699312725,9.974750960066679,10.797764153652784,13.021026107835974,134.1410751261793,129.36744714714
5,035720,2021-06-23,0 days 00:09:01,163500,1.0220125786163523,1.0,0.9908256880733946,1.028301886792453,1.2848418386977656,1.0244360902255638,1.0292728989612843,1.0307328605200945,1.0318712527611233,1.0326315789473683,2.5386117376825355,4.519293316388589,7.877422074396679,11.338649786898113,14.714317974750678,916.5945406125167,392.64548242608066
6,035720,2021-06-23,0 days 00:09:02,163000,1.0,1.0030674846625767,0.9969325153374233,0.9969418960244648,0.6507559587692959,1.0155763239875388,1.0229055538123628,1.0261252754170602,1.028228985964359,1.0291757649101576,1.2616743648255813,2.295526499310066,4.112373181313373,6.610876539630556,8.880809713853944,462.93718008375987,504.5575986074853
7,035720,2021-06-23,0 days 00:09:03,163000,1.0,1.0030674846625767,0.9969325153374233,1.0,0.5735075277971806,1.009913258983891,1.019705974350954,1.0246738959610246,1.0277427490542244,1.028878017989585,0.6428886146423495,1.190437878885982,2.1320397638661652,3.5977098332016064,4.89690095045206,319.1061275701093,566.2126160887954
8,035720,2021-06-23,0 days 00:09:04,161500,1.0,1.0092879256965945,0.9969040247678018,0.99079754601227,3.065593104116779,0.9969135802469136,1.0084295972525756,1.0141287284144427,1.0179106045485582,1.0192221725525257,1.4495765134175878,2.6988937974080613,4.975023274007404,9.895058319924955,13.388841893505413,123.4132364407333,301.81884803153423
9,035720,2021-06-23,0 days 00:09:05,162500,1.0,1.0,0.9938461538461538,1.0061919504643964,0.33523441575970003,0.9987707437000615,1.0118306351183064,1.0191282533709627,1.0237295254094918,1.025263545308762,0.5399600504655482,0.8428060372689935,1.5487850462991677,3.1557456003152917,4.330522969687973,134.75172200349797,192.42369533811362
10,035720,2021-06-23,0 days 00:09:06,163000,0.9969230769230769,1.0030674846625767,0.9938650306748467,1.003076923076923,1.1195335302429814,1.002460024600246,1.0117939168218497,1.0208235478315328,1.0263406443488299,1.0281479145312624,0.7202123418324602,0.8673579891127507,1.601012992185555,3.3466553483711063,4.665164112499469,154.3829310470809,137.5159631637708
11,035720,2021-06-23,0 days 00:09:07,163500,1.0030674846625767,1.0,0.9938837920489296,1.0030674846625767,0.931126184281864,1.0049170251997541,1.0117574257425743,1.0223542285446303,1.0288950652892128,1.0309765902104517,0.7322469352957323,0.753095841816345,1.3928012282167321,2.9781208025782306,4.196043958284562,165.69040697674419,151.60835334244112
12,035720,2021-06-23,0 days 00:09:08,163500,0.9969418960244648,1.003058103975535,0.9969418960244648,1.0,0.9595008738226852,1.0042997542997543,1.0086366440468846,1.0205992509363295,1.028301886792453,1.0306516428965409,0.699921321447661,0.6798142478409336,1.2598666171637585,2.7337979232974217,3.898365475039534,179.07018310996492,166.38117371126341
13,035720,2021-06-23,0 days 00:09:09,162500,1.0,1.0061538461538462,1.0,0.9938837920489296,1.3307449972320842,0.9969325153374233,1.0,1.0130922693266833,1.0215307245010214,1.0241058767921853,1.2115209424708062,0.8433616666062576,1.558911374344296,3.4431322867541474,4.976682334230334,156.41748493728505,167.0593583413315
14,035720,2021-06-23,0 days 00:09:10,162500,1.0,1.003076923076923,1.0,1.0,0.23523660860453383,0.9969325153374233,0.9978507829290758,1.0118306351183064,1.0210493245366008,1.0238639048594156,0.3257241332442237,0.22259357645480332,0.36224342282316246,0.8059198590268547,1.1614573836567244,154.28894398129714,163.25887067618248
15,035720,2021-06-23,0 days 00:09:11,162500,1.0,1.003076923076923,1.0,1.0,1.7387521826204835,0.9975445058317987,0.9984639016897081,1.0105721393034826,1.0205683780813315,1.0235951812288393,0.643334826339939,0.45354801147885,0.6126451282428779,1.4767746882169892,1.9882670934157574,149.38050306837752,153.36231066232003
16,035720,2021-06-23,0 days 00:09:12,163000,1.003076923076923,1.0061349693251533,0.9969325153374233,1.003076923076923,3.1365904836155907,1.0012285012285012,1.001536098310292,1.0121080409810619,1.023173092012345,1.026448362720403,1.7437475151392565,1.4213002956803453,1.7599082695068389,4.311985245978525,5.942537451428869,171.45046182659155,158.37330295875552
