,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,096530,2021-06-23,0 days 00:15:17,84600,1.0,1.00354609929078,0.9988179669030733,0.9964664310954063,0.3086454058608977,1.004750593824228,1.0040351293615002,0.9989962803329988,0.9799038628597904,0.9835874978200632,0.6842242857164321,0.6466452854515283,0.6182347588799366,0.5948649867808264,0.480925526559294,112.0904039420672,111.90054671730071
1,096530,2021-06-23,0 days 00:15:18,84800,1.0,1.0047169811320755,0.9964622641509434,1.0023640661938533,2.114422798921099,1.004739336492891,1.0064087348682649,1.0022455974471103,0.9830554321154625,0.9856740185395054,1.2811025144553019,1.2539449824034414,1.2734150336269274,1.2768574255768559,1.015564481736136,112.37586901699623,112.20566885574958
2,096530,2021-06-23,0 days 00:15:19,85300,1.0023584905660377,1.0,0.9941383352872216,1.0058962264150944,0.7827682359233367,1.0075596503661706,1.0116223908918407,1.0086319025659216,0.9896739760993155,0.9912457390765418,0.9641946460399629,0.9472474878384676,0.9632808317355581,1.0002264787247126,0.7969618284950982,112.77191205669874,112.41272833858709
3,096530,2021-06-23,0 days 00:15:20,85600,1.0,1.0,0.9953271028037384,1.003516998827667,1.7121452673568576,1.006585136406397,1.0137375651350071,1.0121792597847936,0.9937888198757764,0.9944526734628678,1.306698843164885,1.4781098464934634,1.6070906724050902,1.6964193351076913,1.3544075588600348,112.81312045505092,112.65363384291499
4,096530,2021-06-23,0 days 00:15:30,84800,0.9906542056074766,1.0,1.0,0.9906542056074766,2.0221450489730133,0.9974123735591626,1.0031941322607358,1.0028382213812677,0.9852827265685514,0.984977543750968,2.1488207496029,2.6321991867820738,3.055860343676092,3.2995762247089053,2.6967673299185106,114.5694875959536,113.38484003590077
5,096530,2021-06-24,0 days 00:09:01,89300,1.0471698113207548,1.0,0.9798432250839866,1.053066037735849,2.323479088363122,1.0388552815262913,1.0496003761165962,1.053376585078148,1.0373668925459827,1.0366443524358628,2.595586901743096,4.040080766100803,5.54593266019392,6.912041899373143,6.035296290397258,369.9450732165996,199.10922708920103
6,096530,2021-06-24,0 days 00:09:02,90500,1.0,1.0033149171270719,0.9845303867403314,1.0134378499440089,0.8275499800852062,1.0390355912743972,1.055393586005831,1.0637047484720263,1.0508185934899563,1.049802799474132,1.594454823605227,2.5741068936836173,3.8696780898047796,5.385971781050492,4.823923608783698,256.87545824408056,247.13000635221093
7,096530,2021-06-24,0 days 00:09:03,90000,1.0,1.0222222222222221,0.99,0.994475138121547,0.9170378519284693,1.0222626079054975,1.0422698320787493,1.0543580131208998,1.0445076307085244,1.043266583591735,1.1748789867724205,1.9587885451022022,3.0705090078086807,4.709518820550286,4.285971264274806,194.10329812677165,273.6412765291503
8,096530,2021-06-24,0 days 00:09:04,89100,1.0,1.0145903479236813,0.9988776655443322,0.99,0.579366269471302,1.0040567951318458,1.0254344573598804,1.0413136212236311,1.0338225909380983,1.0321758521822237,0.6360140045325622,1.02946842986351,1.6714994488501773,2.6698492102065243,2.437628664108584,155.8820340453215,202.28693013872422
9,096530,2021-06-24,0 days 00:09:05,89100,1.0,1.001122334455668,0.9764309764309764,1.0,0.6793162818496226,0.9944196428571429,1.0205016607490551,1.0386431194264731,1.033622706444191,1.0316579665955867,0.44917007216655935,0.6903898546018313,1.0897623621849506,1.788365279128812,1.652837110592869,141.3160908962577,163.76714102278328
10,096530,2021-06-24,0 days 00:09:06,89500,1.0,1.0044692737430168,0.994413407821229,1.0044893378226711,0.8201783730704704,0.998438197233378,1.0193621867881548,1.0403347669417644,1.0378014842300556,1.0357397727930255,0.47663955170461864,0.5448501404576899,0.8659874876587516,1.453482501103384,1.356390988314853,137.26978630933192,144.8226370836367
11,096530,2021-06-24,0 days 00:09:07,88600,1.0,1.0112866817155757,0.9943566591422122,0.9899441340782122,0.8237925056524593,0.9926058704907014,1.0047629848038104,1.0276038042217583,1.0271272895896129,1.0248797462863533,0.5190389993295041,0.44459182729270896,0.695210522699987,1.1909156524233684,1.1141319925329265,130.0715152097419,136.2191308051102
12,096530,2021-06-24,0 days 00:09:08,89200,1.0,1.0044843049327354,0.992152466367713,1.0067720090293453,0.9720213901995184,1.001122334455668,1.0071130179519026,1.0318699751286946,1.0338233305646236,1.0312834198838072,0.7100558451324906,0.42541891536707477,0.6623306809552423,1.141787306320696,1.082844018017685,131.5303674415199,132.95722298686428
13,096530,2021-06-24,0 days 00:09:09,89100,1.0,1.0033670033670035,0.9955106621773289,0.9988789237668162,0.48615733429368563,1.0,1.0020242914979758,1.0279187817258884,1.0325047801147227,1.0296709328864877,0.45981692941667324,0.2122274476794973,0.32144752238439783,0.5575167227430377,0.5287297758689027,129.53402367891843,130.3786354433931
