,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,096770,2021-06-23,0 days 00:15:17,284000,0.9982456140350877,1.0035211267605635,1.0,0.9964912280701754,0.567905686784644,0.9982425307557118,0.9980671235283781,0.9981548194359019,0.9992962702322308,0.999047270062294,0.8902324780066546,0.8391356420770574,0.7143563043779975,1.0159124805887603,1.0355553995652307,193.81962488196558,194.92981738235008
1,096770,2021-06-23,0 days 00:15:18,284000,1.0,1.0017605633802817,1.0,1.0,0.3708950710613849,0.9985935302390999,0.9982425307557118,0.9981548194359019,0.9992962702322308,0.999047270062294,0.37150844757295076,0.3225653750113413,0.2674927745546558,0.37789969967980735,0.38458694386038167,193.6907924337584,194.05723142615398
2,096770,2021-06-23,0 days 00:15:19,284500,1.0017605633802817,1.0,0.9982425307557118,1.0017605633802817,2.0652643593820064,1.000351617440225,1.0,0.9998242839571253,1.001026242486439,1.000806156101136,0.772238260874867,0.6835672921760061,0.5589283685134334,0.7755003742570348,0.8156959852777685,193.60026568183986,193.70356099918777
3,096770,2021-06-23,0 days 00:15:20,284500,1.0,1.0,0.9982425307557118,1.0,2.0723012849614117,1.000351617440225,1.0,0.9997364490907493,1.000996892042456,1.0007914871163486,1.4469825186197924,1.5634670312160284,1.1237772290315986,1.5747779143006067,1.6721945565957135,194.37498272414842,193.88868027991535
4,096770,2021-06-23,0 days 00:15:30,284000,0.9982425307557118,1.0,1.0,0.9982425307557118,6.076608025602682,0.9992962702322308,0.9985935302390999,0.9980671235283781,0.9992376707910631,0.9990326268577961,3.607243017075653,5.100025660928798,5.89026538541082,8.34308762911764,9.439074838681677,200.79545698850424,196.256901798164
5,096770,2021-06-24,0 days 00:09:01,285000,1.0017605633802817,1.0,0.9964912280701754,1.0035211267605635,0.530936068228165,1.0021097046413503,1.0019335559852347,1.0015814443858724,1.002697314413041,1.0025356530405851,1.4639527697221417,2.216263042566514,3.093538616376096,4.152639618676795,4.837511295797743,1021.5909090909091,472.2537829345204
6,096770,2021-06-24,0 days 00:09:02,284500,1.0,1.0017574692442883,1.0,0.9982456140350877,0.37289246438851575,1.0,1.0001757778168394,0.9998242839571253,1.0009088510363833,1.0007768185615664,0.5017550382866885,0.7949819236462875,1.1099682101687915,1.5164044641656582,1.7833780071271772,375.32846715328463,532.5716110775659
7,096770,2021-06-24,0 days 00:09:03,287500,1.0017574692442883,1.0,0.9895652173913043,1.0105448154657293,3.652373563036387,1.0084180989126623,1.009657594381036,1.0099235970843945,1.0112557157931763,1.0112408951680272,1.3817697353957263,2.309680326432523,3.4129221172184914,5.11741071527615,6.20086226884911,436.22972525653756,611.0497005002436
8,096770,2021-06-24,0 days 00:09:04,287500,1.0,1.0017391304347827,1.0,1.0,0.5322896706002722,1.0063003150157508,1.0085949833362569,1.0094803370786516,1.0110482665650735,1.011151980538988,0.678377494347729,1.1302088942770168,1.6943477008371413,2.641297554983559,3.221970881837362,301.54012164018053,371.0327713500008
9,096770,2021-06-24,0 days 00:09:05,287500,1.0,1.0017391304347827,0.9965217391304347,1.0,2.0845869407634856,1.003840782122905,1.0077111812127586,1.0089489384102475,1.010811285927749,1.0110630815444355,1.5200332343113976,1.9932502680968278,3.059752768805868,5.085275820384569,6.521147716324782,151.31100560331922,296.36028416667904
