,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,361610,2021-06-30,0 days 00:15:17,183000,1.0027397260273974,1.0,0.9972677595628415,1.0027397260273974,1.1924761457844517,1.00109409190372,1.00109409190372,1.0001366306872523,1.0012766733540033,1.001870523290296,1.1799074461005092,0.7406993577723153,0.8837418907972775,0.987315091571257,0.9969660114820773,163.40668680414458,163.17982613422006
1,361610,2021-06-30,0 days 00:15:18,183000,1.0,1.0,0.9972677595628415,1.0,1.6579327080737194,1.00109409190372,1.00109409190372,1.0001366306872523,1.001231021748051,1.0018248175182483,1.704632046017007,1.1651816786433677,1.4007716337995,1.600833817087973,1.6379091337373093,162.62843628529947,163.0641533051271
2,361610,2021-06-30,0 days 00:15:19,182500,0.9972677595628415,1.0027397260273974,1.0,0.9972677595628415,1.0113930810768044,0.9989053092501369,0.9986320109439124,0.9975403115605357,0.998540944738282,0.999087591240876,1.3793931350015647,1.1124019118354098,1.3652268057889911,1.5913659019104296,1.6371260779395556,161.74288540999825,162.59266949981375
3,361610,2021-06-30,0 days 00:15:20,183000,1.0027397260273974,1.0,0.9972677595628415,1.0027397260273974,1.668257289812841,1.00109409190372,1.0013679890560876,1.000273298715496,1.0012766733540033,1.0017791159162448,1.754779703693342,1.6553917687423345,2.1391448486163127,2.5632013750055087,2.6796473335357742,160.91735147576748,161.7628910570214
4,361610,2021-06-30,0 days 00:15:30,183000,1.0,1.0,1.0,1.0,6.893895877050045,1.0005467468562055,1.00109409190372,1.000273298715496,1.0012766733540033,1.001733418483715,3.6500831101958027,6.231667514411665,8.762118183626473,13.711089505503601,16.040529338104612,167.67292777844537,163.44438822140333
5,361610,2021-07-01,0 days 00:09:01,181000,0.994535519125683,1.0055248618784531,1.0,0.9890710382513661,0.34036934378560374,0.9917808219178083,0.9909663290446209,0.9900177765622863,0.9904692416434858,0.9908307102778158,1.0262308966965539,1.812320385061832,2.651351532142642,4.357366407200707,5.228863972107291,325.88424437299034,218.1581745424007
6,361610,2021-07-01,0 days 00:09:02,182000,1.0027624309392265,1.0,0.9917582417582418,1.0055248618784531,0.703253880626096,0.9983543609434997,0.9969871268145714,0.9957598139789359,0.9960322889588179,0.9963049130970303,0.6605965097692859,1.159769436873622,1.7232159908332803,2.9314423101285922,3.577520916567548,121.43718350614903,204.99811855252787
7,361610,2021-07-01,0 days 00:09:03,183000,0.9972527472527473,1.005464480874317,0.9918032786885246,1.0054945054945055,1.4359921570856184,1.0032894736842106,1.0024650780608053,1.001231021748051,1.0014593214155416,1.001733418483715,0.8308547771601255,1.4419951775599595,2.2639996326275975,3.9424131814250036,4.933378105209978,141.92646212058898,196.41596333324242
8,361610,2021-07-01,0 days 00:09:04,183500,1.0,1.0,0.997275204359673,1.0027322404371584,0.26160604741362253,1.0054794520547945,1.0046537092800438,1.0038293216630196,1.0041497560308268,1.0044245769283402,0.22330873615194452,0.37054944746929025,0.5796014910927921,1.0207640287492037,1.2804848149263979,148.63345908076064,137.33236823583252
9,361610,2021-07-01,0 days 00:09:05,182000,0.997275204359673,1.0082417582417582,1.0,0.9918256130790191,2.4430975794251135,0.9983543609434997,0.9967141292442497,0.9960322889588179,0.9960322889588179,0.9962140218035853,0.8908102248969844,0.8440055426020571,1.329125514403292,2.4144947056210686,3.0564765975165584,113.26182350073135,134.60724823402663
10,361610,2021-07-01,0 days 00:09:06,180000,1.0,1.0138888888888888,1.0,0.989010989010989,1.2809793251851909,0.9884678747940692,0.9873834339001646,0.9860312243221035,0.9853115591643098,0.9853789831436326,1.198407732793405,0.9935305934011572,1.5932680523236504,2.9740186028540747,3.8055915343404325,81.35865704564999,114.41797987571363
11,361610,2021-07-01,0 days 00:09:07,180000,1.0,1.0055555555555555,0.9972222222222222,1.0,1.4243493603881783,0.9906439185470556,0.989010989010989,0.9868421052631579,0.9855813104581127,0.9854688961379657,1.5005888606660174,1.2735635487771537,2.06339966315701,3.9927817789606133,5.19543465096173,67.5852875564503,87.4019227009435
12,361610,2021-07-01,0 days 00:09:08,179500,1.0,1.0027855153203342,0.9972144846796658,0.9972222222222222,0.7277328321673872,0.9917127071823204,0.9878921298844249,0.985045959665249,0.9831576064630974,0.9828660080764756,1.136293782077269,0.8702033022667827,1.4113122013727342,2.7882160855682074,3.6728456244282555,60.94273048041256,69.9622250275039
13,361610,2021-07-01,0 days 00:09:09,181000,1.0,1.0027624309392265,0.988950276243094,1.0083565459610029,0.6695970012650184,1.002770083102493,0.9972451790633609,0.9938229238160604,0.9915091755683374,0.9911245978689908,0.7031219392752204,0.5740772116906594,0.9130107328162663,1.8704718872286525,2.4203609371167,67.11209776494171,65.21337193393448
14,361610,2021-07-01,0 days 00:09:10,180500,1.0,1.002770083102493,0.997229916897507,0.9972375690607734,0.9407288746495795,1.0016648168701443,0.9958620689655172,0.9916220299409422,0.9889056293658403,0.9884768967484313,0.6790186297465133,0.710509963538807,0.8768926444780328,1.7208462332301342,2.23992962949591,63.55519003700876,63.87000609412064
15,361610,2021-07-01,0 days 00:09:11,180000,0.997229916897507,1.0027777777777778,0.9972222222222222,0.997229916897507,0.7297369833601718,0.9988901220865705,0.9936516698868341,0.9895547003848268,0.9863914512740889,0.9858287122612446,0.556053893879324,0.5634286898394767,0.6298176746883201,1.2346222197865862,1.6159432244472611,61.45567411706367,64.04098730633767
16,361610,2021-07-01,0 days 00:09:12,181000,1.0,1.0,0.994475138121547,1.0055555555555555,0.7750821169040342,1.0033259423503327,0.9997238331952499,0.9955995599559956,0.9919620021921812,0.9913507839065246,0.5717953227973399,0.4630571805457795,0.4824513796983771,0.9454297756133178,1.2413761585133114,62.14214676422534,62.38433697276556
17,361610,2021-07-01,0 days 00:09:13,181000,1.0,1.0,0.9972375690607734,1.0,0.6549839649191701,1.0016602102933039,1.0008294166436273,0.996147495872317,0.9920526171553851,0.9914186598502831,0.4967573644930791,0.34576253032872056,0.3127941235650091,0.6172035268332432,0.8095472511441874,61.51959514309895,61.70580534146228
