,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,006340,2021-06-18,0 days 00:15:17,3185,1.0015698587127158,1.0015698587127158,0.9984301412872841,1.0,0.6339299857437035,1.001572327044025,1.001887385970431,1.004335829720142,1.0054455054849656,1.0051810746127343,1.4140057945264943,1.341904456249431,1.7997899152915326,2.8495478603469966,3.0408023706405287,80.20154954330071,80.13915200460994
1,006340,2021-06-18,0 days 00:15:18,3185,1.0,1.0,0.9984301412872841,1.0,0.5863496823017063,1.0009428032683847,1.0012574662055957,1.003940110323089,1.005260389268806,1.0051810746127343,0.8159230669885456,0.7600336846780985,1.0128158883719782,1.6372108476265628,1.7667209826350234,80.37701208127558,80.35504555914066
2,006340,2021-06-18,0 days 00:15:19,3185,1.0,1.0015698587127158,0.9984301412872841,1.0,1.8483501765493728,1.0003140703517588,1.001100110011001,1.0035447026388342,1.0050489113284948,1.0051678567201863,1.2076962242836005,1.5680066932468446,1.7597213286733553,2.890197988541764,3.2064309564586795,80.87448585321236,80.48434915926295
3,006340,2021-06-18,0 days 00:15:20,3185,1.0,1.0015698587127158,0.9968602825745683,1.0,1.8393662922828629,1.0,1.0009428032683847,1.0031496062992127,1.0048639411068752,1.0051546391752577,1.5970589749309356,2.469618976862662,2.809401395519647,4.982475758256171,5.768813594339135,80.74173767656606,80.6644118703514
4,006340,2021-06-18,0 days 00:15:30,3180,0.9984301412872841,1.0,1.0,0.9984301412872841,3.4376578028471663,0.9987437185929648,0.9993714644877436,1.0013382665512083,1.003128203780132,1.0035634919591316,2.9752465733892914,4.793635653127115,6.716216618067132,13.386872019683022,17.40051800204391,85.0426683407224,82.21963062350035
5,006340,2021-06-21,0 days 00:09:01,3080,0.9764150943396226,1.0129870129870129,0.9918831168831169,0.9685534591194969,3.139757052964954,0.9737590894720203,0.9711492984392244,0.9710727516355324,0.9719665492031767,0.9722350094040588,3.358484720838543,6.049205911132298,10.421316431228437,24.735789164821682,37.881234766268605,625.53604657291,263.7734841967329
6,006340,2021-06-21,0 days 00:09:02,3070,1.0,1.00814332247557,0.998371335504886,0.9967532467532467,0.3122231475982069,0.9777070063694268,0.9712116418854793,0.9693716450899905,0.9692186266771902,0.969346138665965,0.8801273927053178,1.6087875301121395,2.821281603465981,6.85898078377418,10.817374360359766,316.86020870591915,342.4796412065172
7,006340,2021-06-21,0 days 00:09:03,3135,1.001628664495114,1.0,0.9776714513556619,1.021172638436482,1.1618640240176412,1.0015974440894568,0.9930313588850174,0.990364871268362,0.9898958004420587,0.9899739480539986,0.8694592387176712,1.5808865261302454,2.833010610655225,7.052242115465144,11.396992520393004,322.2596829382972,421.5519794057088
8,006340,2021-06-21,0 days 00:09:04,3190,0.9984051036682615,1.0015673981191222,0.9780564263322884,1.0175438596491229,0.8028556140439135,1.0188438198658576,1.0101329955668144,1.0074214432338544,1.007156388128815,1.0073021511742648,0.6373735055942187,1.1311408123723803,2.0551693861125337,5.179823424722407,8.571585515460876,323.0171624410088,320.7123513617417
9,006340,2021-06-21,0 days 00:09:05,3235,0.9984326018808778,1.0,0.9768160741885626,1.0141065830721003,1.2488066078040445,1.02959898154042,1.022763199494151,1.0205047318611988,1.0210147024013045,1.021337051750901,0.7805107990099602,1.26940782045269,2.2873848889111477,5.850914155295419,9.861039475104656,288.814794420627,311.36387993331095
10,006340,2021-06-21,0 days 00:09:06,3225,1.0,1.0031007751937984,0.9906976744186047,0.9969088098918083,0.9606072217052566,1.0170293282876064,1.0183138616987686,1.01638827607942,1.0176176702603208,1.0180325928264216,1.040246112018905,1.1028138006732342,1.988263512515159,5.163859457259225,8.794989811526287,246.79889363465688,286.2102834987642
11,006340,2021-06-21,0 days 00:09:07,3260,1.0015503875968992,1.0030674846625767,0.9892638036809815,1.0108527131782945,1.4163833383984197,1.015892801495793,1.0269333753346983,1.0258830933836833,1.0282560126166382,1.0288509586303027,1.3288666370847166,1.3611089689387028,2.4778500084940664,6.578179548647332,11.325749605345967,232.00551522434054,255.87306775987477
12,006340,2021-06-21,0 days 00:09:08,3290,1.0,1.0015197568389058,0.9893617021276596,1.00920245398773,1.1283697477864685,1.0154320987654322,1.032967032967033,1.033534909290819,1.0371187642840256,1.038004969172725,1.3568945137064612,1.347543229653166,2.5011843819866924,6.615938489300201,11.56822752255528,228.18434994218518,235.6629196003942
13,006340,2021-06-21,0 days 00:09:09,3270,1.0,1.0061162079510704,0.9938837920489296,0.993920972644377,0.7969836794238329,1.0042997542997543,1.023954908407703,1.0258018978903616,1.030353954416553,1.0314372831458312,1.0062209844940537,0.9897994276107693,1.8271409168127752,4.8729016902741495,8.575235108465183,191.8011498419484,217.330338336158
14,006340,2021-06-21,0 days 00:09:10,3225,0.9984709480122325,1.0155038759689923,0.9953488372093023,0.9862385321100917,1.0773001789442291,0.9910878918254457,1.0084427767354596,1.0109717868338557,1.0158280179541697,1.0171228826366348,1.0301000602428965,1.029464101547429,1.8018571334150577,4.847107223150043,8.597533672867774,159.30589354989993,193.09713111134445
15,006340,2021-06-21,0 days 00:09:11,3235,0.9984496124031008,1.0030911901081916,0.990726429675425,1.0031007751937984,0.3981382472532226,0.9935503685503686,1.0066905243503967,1.0133124510571652,1.0186035527800372,1.0201292899563779,0.4400989966452837,0.4960555538069715,0.6939701944831987,1.8702067134458562,3.3304345917249085,156.3114991331483,169.13951417499882
16,006340,2021-06-21,0 days 00:09:12,3235,1.0,1.001545595054096,0.9969088098918083,1.0,0.6521138267913639,0.9950784374038757,1.001547987616099,1.0123611328430606,1.0182562165565,1.0199818704922556,0.34610924074352567,0.3400782079704683,0.4444776201634911,1.1964546656368455,2.1346427419813736,153.43520530108424,156.3508659947108
17,006340,2021-06-21,0 days 00:09:13,3285,1.0,1.0030441400304415,0.984779299847793,1.0154559505409582,2.975422181348048,1.0107692307692309,1.012326656394453,1.0262417994376758,1.0333709072797337,1.0354609929078014,1.1500766075478268,1.009779943358563,1.2423181866496302,3.3640286909712955,6.045518022063928,159.27754531172965,156.34141658198737
18,006340,2021-06-21,0 days 00:09:14,3320,1.0015220700152208,1.0,0.9879518072289156,1.0106544901065448,1.68699185170917,1.01840490797546,1.0190300798035605,1.0349127182044888,1.0435875943000839,1.0460948679909148,1.7453076773350389,1.561486492649882,1.9002056375103407,5.185455808880243,9.402577310042654,166.61124200054712,159.77466420445367
19,006340,2021-06-21,0 days 00:09:15,3355,1.0,1.0014903129657229,0.9806259314456036,1.0105421686746987,1.402096128773576,1.02099817407182,1.025993883792049,1.0430592258666251,1.0535681574333342,1.056623581129847,2.0032277571943555,1.9408527095881127,2.374435876543077,6.487238243681575,11.885520148696179,168.8228508411121,164.90387938446295
20,006340,2021-06-21,0 days 00:09:16,3415,1.0,1.0,0.9765739385065886,1.0178837555886737,1.2283382699402305,1.0279951836243226,1.0383095165703862,1.0579306071871128,1.0710085461150458,1.074842956998413,1.7515560457318655,2.0534299498860733,2.5594812823747173,7.039249114346724,13.033508120108037,175.60784215844663,170.34731166670193
21,006340,2021-06-21,0 days 00:09:18,3455,1.0190336749633968,1.0086830680173662,0.9927641099855282,1.0117130307467057,0.7414958749423756,1.0264408793820559,1.0442798851443251,1.0658645688724355,1.0819133112392683,1.0866488441578865,1.0652376436003834,1.439374893752529,1.7385083621965924,4.80955967639054,8.953489725069453,182.38861790804359,175.60643696920076
22,006340,2021-06-21,0 days 00:09:19,3435,1.0,1.017467248908297,0.9970887918486172,0.9942112879884226,1.8220642419302522,1.0114840989399294,1.0337044839000902,1.0556238475722188,1.074108818011257,1.0796369779593762,1.50542099232248,2.257908835303285,2.7475796115934075,7.654478183633496,14.366906678285378,164.1761259413083,174.05752866926616
23,006340,2021-06-21,0 days 00:09:20,3520,1.0014556040756915,1.0,0.9744318181818182,1.024745269286754,0.880205046508629,1.0244470314318976,1.0513739545997611,1.0762057632041582,1.0985981429946161,1.1053685215957711,1.1668330731341297,1.7593640583478747,2.174524329674797,6.063908488767468,11.443164336786108,172.57732151396237,173.04735512110474
24,006340,2021-06-21,0 days 00:09:21,3535,0.9985795454545454,1.0141442715700142,0.9844413012729845,1.0042613636363635,1.5344671560479908,1.0181451612903225,1.046167505179047,1.0749581876235366,1.101103179753407,1.1090486025778452,1.4941293027877984,2.2421646824716484,2.927538260879674,8.060413121745299,15.327421155524092,158.98257849022193,165.24534198183088
25,006340,2021-06-21,0 days 00:09:22,3550,1.0,1.0,0.9887323943661972,1.0042432814710043,0.4002176491860123,1.014575593026579,1.0409030933880663,1.0718599033816425,1.1035125893689772,1.1126782635950478,0.6256057220576734,0.8402665195975562,1.1906599254253956,3.0629017385842765,5.8387658486598335,155.7646275859361,162.4415091967068
