,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,005930,2021-10-20,0 days 00:15:17,70300,0.9985775248933144,1.0,0.9985775248933144,1.0,1.1023592354285983,0.9997155858930603,0.9994313335228888,0.999502381460155,0.9989106237862927,0.9979770734996628,0.4792001991715529,0.7164131552767156,0.5488590714680297,0.5323277292911895,0.5966635407060822,74.86935403492629,74.81367492298632
1,005930,2021-10-20,0 days 00:15:18,70300,0.9985775248933144,1.0,0.9985775248933144,1.0,0.6853138629949542,1.0,0.9995734394995024,0.999502381460155,0.9989579386131111,0.9979888796876848,0.3185881080715746,0.48391187575768096,0.37315389753358236,0.36345267282881294,0.4098865869830143,74.8778682400852,74.83836239195922
2,005930,2021-10-20,0 days 00:15:19,70300,1.0,1.0,0.9985775248933144,1.0,2.5653516776639056,1.0,0.9995734394995024,0.999502381460155,0.9990052579224101,0.9980124929017604,1.294533358102513,1.143946038929376,0.9804943878103115,0.9212507451524826,1.0490918915729357,75.10490872025105,74.95071033175402
3,005930,2021-10-20,0 days 00:15:20,70400,1.0,1.0,0.9971590909090909,1.0014224751066856,1.6702846336732398,1.0011376564277588,1.0009953078344944,1.0008529997156668,1.000450013026693,0.9994439646503483,2.0148726043634912,1.7193948160894141,1.528401652091516,1.514019799087899,1.7543967963688774,75.44301468802865,75.14193054945481
4,005930,2021-10-20,0 days 00:15:30,70300,0.9985795454545454,1.0,1.0,0.9985795454545454,22.59762277476428,0.9997155858930603,0.9995734394995024,0.9994313335228888,0.9990762452924039,0.9980479148181012,4.561444879359461,8.033392071670434,12.777122981337822,21.863158656632546,29.815800161055076,92.03090604837811,80.8596098188858
5,005930,2021-10-21,0 days 00:09:01,70100,1.0,1.007132667617689,1.0,0.9971550497866287,0.6125326448152276,0.9974388161639157,0.9971550497866287,0.996800568787771,0.9963283193177781,0.9952556169472675,1.8083674996390116,3.3094724905575736,6.1683114636335254,10.966353822433778,15.870137976782267,258.6474913897422,142.04047070871619
6,005930,2021-10-21,0 days 00:09:02,70200,1.0,1.0,0.9971509971509972,1.0014265335235377,0.3371825093847008,0.9991460290350128,0.9988616960728515,0.9982935153583617,0.9978205249692031,0.9967225528591882,0.5464433476473145,1.0065571245222418,1.890858692627851,3.4908266421220273,5.128019491541949,172.0906755463812,174.25635766150035
7,005930,2021-10-21,0 days 00:09:03,70200,1.0,1.0,0.9971509971509972,1.0,0.4082119442916925,0.9994305239179955,0.9990038423224705,0.9983645025954633,0.9978914449524984,0.9967579335968006,0.21644293317392369,0.41127702939259186,0.7500516308838246,1.3949290637009129,2.060154194082994,159.46068249741182,196.73294981117826
8,005930,2021-10-21,0 days 00:09:04,70100,1.0,1.0014265335235377,0.9985734664764622,0.9985754985754985,0.9366723863171693,0.9988600740951838,0.997864768683274,0.9971550497866287,0.9965407761929584,0.9953733833465467,0.1991854283059641,0.3774609751013589,0.6908280318059932,1.3040912782311465,1.9161225372480033,158.28213913302548,163.27783239227267
9,005930,2021-10-21,0 days 00:09:05,70300,1.0014265335235377,1.0,0.9971550497866287,1.0028530670470757,0.7848959608323134,1.0017098888572242,1.000711743772242,1.0,0.9994313335228888,0.9982368741790815,0.2967636719726181,0.2895804374173184,0.5296638810245488,1.0105316902786399,1.4861722471558931,168.84871500949416,162.197178879977
