,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,093370,2021-10-01,0 days 00:15:17,20450,0.9975550122249389,1.0024449877750612,0.9975550122249389,1.0,1.6591261920603237,1.0,1.0009789525208028,0.9998777655543332,0.9975609756097561,0.9945490283491054,1.54787850364158,1.477601917202149,1.4021397891448653,1.843062271683951,1.7380462371566143,62.654976315637114,62.33525833189234
1,093370,2021-10-01,0 days 00:15:18,20500,1.0,1.0,0.9975609756097561,1.0024449877750612,1.6414917791739072,1.0019550342130987,1.0029354207436398,1.0021999511121975,1.0000406520590268,0.9971019192185315,2.0407032781981544,2.2767302593766803,2.11748476836418,2.899858837852446,2.795349178366648,62.87460871425532,62.56610486356095
2,093370,2021-10-01,0 days 00:15:19,20450,1.0,1.0048899755501222,1.0,0.9975609756097561,0.27149837133550486,0.9995112414467253,1.0002445585717779,0.9997555609875336,0.9977232070255325,0.9948110912923626,0.5526333237562712,0.6073671042883688,0.5693468051800199,0.7806428869686023,0.7554860927085622,63.092408360661324,62.87399779685145
3,093370,2021-10-01,0 days 00:15:20,20500,1.0024449877750612,1.002439024390244,0.9975609756097561,1.0024449877750612,2.328534293141372,1.0014655593551538,1.0024449877750612,1.0021999511121975,1.000243961941937,0.9973646868031624,1.0975287930481987,1.416322062758453,1.2794875457352248,1.7751524390243902,1.7461072142817424,63.29179549605809,63.08627085699177
4,093370,2021-10-01,0 days 00:15:30,20500,1.0,1.0,1.0,1.0,5.325676255903821,1.0009765625,1.0019550342130987,1.002077477697666,1.000284633838897,0.9974860108669207,2.8630949632980935,4.510429242607166,5.167005482145535,8.193618707887435,8.637244103900867,66.21375739731629,64.19932041801208
5,093370,2021-10-06,0 days 00:09:01,22150,1.0658536585365854,1.0158013544018059,0.9841986455981941,1.0804878048780489,16.95781835772161,1.06388088376561,1.07341894838866,1.0785149117468047,1.0794346978557505,1.077159993515967,4.5774440377274725,8.874852005842973,16.44535852591202,41.93636263343351,65.98851439569857,346.0571530229118,158.52090197209557
6,093370,2021-10-06,0 days 00:09:02,23200,1.002257336343115,1.0021551724137931,0.9547413793103449,1.0474040632054176,0.9972938575034361,1.0861423220973783,1.1095169775227165,1.1223996129656506,1.1281760343639826,1.1271026902289427,2.4064906509580095,4.715325457939354,9.024307717789128,24.72381419343585,42.74445602731755,259.00158090360316,223.75749710794398
7,093370,2021-10-06,0 days 00:09:03,23600,1.0,1.0105932203389831,0.9745762711864406,1.0172413793103448,1.2632328901910739,1.0732150977717143,1.1118963486454652,1.1332533013205282,1.14479747756488,1.1452141210724252,1.8932330657314176,3.738128288684808,7.285075125832883,20.543575633602394,37.24500806084733,196.51479288190833,267.19117560280796
8,093370,2021-10-06,0 days 00:09:04,23400,1.0021186440677967,1.0128205128205128,0.9957264957264957,0.9915254237288136,0.5060378957728503,1.0367744793974303,1.087360594795539,1.1157468113005127,1.1325320642090828,1.1343162997374268,0.806246369127637,1.5921780976618098,3.114640207041396,8.867241310712156,16.314592442296437,169.61159409809244,208.3759892945349
9,093370,2021-10-06,0 days 00:09:05,23250,0.9978632478632479,1.0129032258064516,1.0,0.9935897435897436,0.8648155039476539,1.0056228373702423,1.06651376146789,1.1012433392539964,1.1228719764961566,1.12590799031477,0.6200377374429968,1.212001590708257,2.378725903280204,6.811441614398082,12.629000228152742,153.76561442315298,173.29733380105154
10,093370,2021-10-06,0 days 00:09:06,23150,1.0,1.0129589632829374,0.9978401727861771,0.9956989247311828,0.7772519490777828,0.9927101200686106,1.0489352061622113,1.0894117647058823,1.115752269258575,1.1199580721240097,0.5530084117508542,0.8627780150078065,1.700827759537331,4.869514245774215,9.081363573277946,140.83648769945643,154.73789874023427
11,093370,2021-10-06,0 days 00:09:07,23600,1.0,1.0042372881355932,0.9788135593220338,1.019438444924406,1.6079286307845755,1.0085470085470085,1.0545129579982127,1.102288650163475,1.1346608437838053,1.1403950309058328,0.9660589031888052,1.222060278689969,2.4112216174955865,6.926712558242681,13.020502935760943,150.57410313187972,148.39206841816335
12,093370,2021-10-06,0 days 00:09:08,22900,0.9978813559322034,1.0305676855895196,0.9978165938864629,0.9703389830508474,0.8998235000262197,0.9845227858985383,1.0121546961325967,1.0633851869050384,1.0989802039592083,1.1055903120033794,1.0593342597956823,0.9914509576143876,1.958383559097109,5.647371380194105,10.703808644080027,126.95162948932315,139.45407344022007
13,093370,2021-10-06,0 days 00:09:09,22750,1.0,1.0087912087912088,0.9978021978021978,0.9934497816593887,0.698292394719145,0.9835711197578901,0.9956236323851203,1.0508083140877598,1.0899073778345578,1.0974433188615533,0.795320346289344,0.6485691279419991,1.28212265293885,3.7021238796424614,7.038720843427118,118.78303773681948,132.1029234526744
14,093370,2021-10-06,0 days 00:09:10,23000,1.0021978021978022,1.0043478260869565,0.9891304347826086,1.010989010989011,0.7358057119765266,0.9965337954939342,0.9956709956709957,1.0560146923783287,1.0997330358210144,1.10847825213864,0.6399261343059849,0.4593572741246034,0.9017151845803825,2.6074311359326705,4.967149019721461,120.64911135099877,122.12792619238076
15,093370,2021-10-06,0 days 00:09:11,23000,1.0021739130434784,1.0021739130434784,0.991304347826087,1.0,0.6042652896755515,0.9978308026030369,0.9920207030407591,1.0497489730716567,1.0975900739680267,1.1074330424315377,0.42719341059434257,0.3141529839854865,0.5307141087632697,1.5356277361715287,2.928795541808983,118.78442527872144,119.40552478884683
