,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,005930,2021-10-15,0 days 00:15:17,70300,0.9985795454545454,1.0014224751066856,1.0,0.9985795454545454,0.2432447908451115,0.9991472427515634,0.9990052579224101,0.999502381460155,1.0001659829748892,1.0000118540997402,0.28908338905889036,0.5002818686569831,0.5148037842627261,0.9548103858949151,1.086079217747805,114.20986380166423,113.6958151968687
1,005930,2021-10-15,0 days 00:15:18,70400,1.0,1.0,0.9985795454545454,1.0014224751066856,0.6043092612250881,1.0002841716396704,1.0004263180332529,1.0007818608287724,1.001564945226917,1.0014343460685877,0.23044926223918716,0.29611882710339565,0.30941694704564193,0.5826370676583598,0.691836963516299,114.14976866606798,114.17170102190482
2,005930,2021-10-15,0 days 00:15:19,70400,0.9985795454545454,1.0,0.9985795454545454,1.0,1.0189627800317516,1.0002841716396704,1.0004263180332529,1.0007107320540156,1.0015411973918198,1.0014343460685877,0.3411684915015489,0.30834613697689295,0.3122075573569012,0.6016965519935246,0.7231352447713125,114.18518994761126,114.18160747178104
3,005930,2021-10-15,0 days 00:15:20,70400,1.0,1.0,0.9985795454545454,1.0,3.351914365677025,1.0002841716396704,1.0004263180332529,1.0006396133892403,1.001493705099936,1.0014343460685877,1.229281000659749,0.9501668275850506,1.0050862517205787,1.964570212217263,2.3856518771576356,113.90327700260399,114.07941187209428
4,005930,2021-10-15,0 days 00:15:30,70100,0.9957386363636364,1.0,1.0,0.9957386363636364,17.724815793551052,0.9968714448236633,0.9964463397299218,0.9964463397299218,0.9972732661529341,0.9972023329697947,4.475865709427333,6.318135312470612,9.490247168215854,23.494563936118052,31.404435792851196,129.06775746644584,119.05207480555357
5,005930,2021-10-19,0 days 00:09:01,70600,1.0099857346647647,1.0028328611898016,1.0,1.007132667617689,0.2815244933893642,1.003125888036374,1.0032684382549382,1.0034110289937463,1.0043150457584522,1.0042912349747506,1.0264932060234844,1.5266494532667252,2.5666518197310464,5.968438933200473,8.247803170737637,624.339317016886,289.1034504953118
6,005930,2021-10-19,0 days 00:09:02,70700,1.0,1.0014144271570014,0.9985855728429985,1.001416430594901,0.2567281016758962,1.0036910846110165,1.0041187331344978,1.0045467462347257,1.0056422170594093,1.005677979160987,0.2532331675019491,0.40480261192631806,0.6825903267846753,1.497064809326924,2.0835847516593606,499.65973976663696,417.68893808332274
7,005930,2021-10-19,0 days 00:09:03,70900,1.0,1.0,0.997179125528914,1.002828854314003,1.7715107860495274,1.0051034873830451,1.0062446778313936,1.0069592387444966,1.0083197041882954,1.008463124955551,0.4161743315719898,0.7173188127068405,1.1435054063783554,2.543938759687803,3.5853071526315214,359.0006069852519,494.3332212562581
8,005930,2021-10-19,0 days 00:09:04,70800,0.998589562764457,1.002824858757062,1.0,0.998589562764457,1.3704118468676483,1.0025488530161428,1.004255319148936,1.0051820827713496,1.006778214912073,1.006993006993007,0.5293631609063666,0.9299604445204027,1.463728899870837,3.300269027288576,4.762261189641001,292.3456041442895,383.6686502987259
9,005930,2021-10-19,0 days 00:09:05,70700,1.0,1.002828854314003,1.0,0.998587570621469,0.34656357768761104,0.9994345490528697,1.0024103218488587,1.0035486160397444,1.0052609128394712,1.0055349460135352,0.4233970976543256,0.33134594479591933,0.5157053139850402,1.124388739814575,1.6318399196387916,253.8285021080939,301.7249044125449
10,005930,2021-10-19,0 days 00:09:06,70600,1.0,1.0028328611898016,1.0,0.9985855728429985,1.3829438048803862,0.9980209216850439,1.0005668934240364,1.0019158447456185,1.0037676832302551,1.0040769887171708,0.8075553898467278,0.44448537090981777,0.68977288592593,1.520697556460871,2.2183539659461604,184.1359928796986,243.43669971069377
11,005930,2021-10-19,0 days 00:09:07,70600,1.0,1.001416430594901,0.9985835694050992,1.0,0.7818812584456533,0.9983031674208145,1.0002833663927457,1.001773678609436,1.0036963321012227,1.004053189219939,0.6394226387168406,0.33872036014692575,0.5262238924133653,1.1689642065538972,1.7169113511445184,154.27065008644632,197.41171502474606
12,005930,2021-10-19,0 days 00:09:08,70700,1.0,1.0,0.9985855728429985,1.001416430594901,0.2100683000326821,1.0002829654782117,1.0012746069961762,1.002979145978153,1.0049989338766614,1.0054396131830625,0.1726860143893628,0.07126524578833228,0.1112096272000983,0.24514912058417415,0.3610447286157384,150.220315936715,162.87565296761977
13,005930,2021-10-19,0 days 00:09:09,70700,0.9985855728429985,1.0,0.9971711456859972,1.0,6.91497683903348,1.0005660911406737,1.0008493771234428,1.0027657612935252,1.004903702650842,1.0053919535462463,1.4924764359804614,0.483053819198944,0.7429904015492386,1.652897539618945,2.451830037076173,131.90576279487388,145.4655762726782
14,005930,2021-10-19,0 days 00:09:10,70700,1.0,1.0014144271570014,0.9985855728429985,1.0,0.6885853745344536,1.0005660911406737,1.0,1.0024813895781637,1.004808489471066,1.00534429842752,1.0120099789235033,0.6305455450392917,0.5009458906179164,1.118315336379846,1.7127770146235433,140.6981681667381,140.94141563277546
15,005930,2021-10-19,0 days 00:09:11,70600,1.0,1.001416430594901,1.0,0.9985855728429985,0.6075829261404018,0.9991508632889895,0.9985855728429985,1.000921528319274,1.003315963998105,1.0038747289467136,0.7115220403689716,0.49857594308740877,0.30209305851760015,0.672920866541321,1.0422638104989859,140.01421464108032,137.5393818675639
16,005930,2021-10-19,0 days 00:09:12,70600,1.001416430594901,1.001416430594901,1.0,1.0,0.19700551136605315,0.9991508632889895,0.9987268354788513,1.0007087172218285,1.0032209170140205,1.003827150254156,0.17656804140779533,0.10680440342092978,0.062416558090008276,0.13266183364751913,0.20652649567903722,138.07141744738257,139.5946000850668
17,005930,2021-10-19,0 days 00:09:13,70700,1.0,1.0014144271570014,0.9985855728429985,1.001416430594901,18.703510070633232,1.0005660911406737,1.0004245082779115,1.0019131297385389,1.0045229581567168,1.00521327014218,2.065926110153381,1.946891133485732,1.158822566871107,2.386826032924356,3.801858013471379,160.52157020921774,146.20240076589334
18,005930,2021-10-19,0 days 00:09:14,70700,1.0,1.0014144271570014,1.0,1.0,0.03691375055348363,1.0005660911406737,1.0005660911406737,1.0017001983564748,1.0044040346640148,1.005177541082663,0.10205914725168906,0.09270994345621211,0.043955854058081265,0.0882145779673937,0.14027733507217738,160.3764891371059,152.98982559790184
19,005930,2021-10-19,0 days 00:09:15,70800,1.0,1.0014124293785311,0.998587570621469,1.0014144271570014,14.662370443173696,1.0016977928692699,1.0018395358709495,1.0028328611898016,1.005705627500651,1.0065515893231602,1.4220668253661513,1.3169275055388177,0.653127898114814,1.2694446289740793,2.0236310459139393,173.95278314629536,164.95028083087277
20,005930,2021-10-19,0 days 00:09:16,70900,1.0014124293785311,1.001410437235543,0.998589562764457,1.0014124293785311,1.4428500696978237,1.0022618037885214,1.002828854314003,1.0038227382132239,1.006983074920109,1.0079135667914516,1.6184760697799843,1.807846343349437,0.909691925513327,1.7861452076165716,2.881217255835369,187.09412812517695,173.80780013619247
21,005930,2021-10-19,0 days 00:09:17,71000,1.0,1.0,0.9985915492957746,1.001410437235543,0.11393378059622382,1.002541654899746,1.0036754311563472,1.004811774695726,1.008212434620027,1.0092634272311594,0.18172442341490888,0.22456453759134523,0.10378494876828832,0.203442083850054,0.3276171684925307,185.87607742197687,182.30766289781616
22,005930,2021-10-19,0 days 00:09:18,71000,1.0,1.0,0.9971830985915493,1.0,9.972920875576891,1.0016930022573363,1.003249964674297,1.0043853444617343,1.0080454330336015,1.0091797453360971,1.8997525342379422,1.865868537982981,0.9903875701315694,1.9665977105597872,3.1828894504787475,175.75504160372157,182.90841571695822
