,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,035420,2021-10-08,0 days 00:15:17,388500,1.0,1.0,0.9987129987129987,1.0,1.1871575605509754,1.0,1.000257466529351,0.9998713164328915,0.998564911003063,0.9979343486776621,1.3951976891135585,0.9606663006433033,1.2971394282213429,1.492496958226308,1.400589569834524,85.49169582868048,85.36282300784343
1,035420,2021-10-08,0 days 00:15:18,389000,1.0,1.0012853470437018,0.9974293059125964,1.0012870012870012,10.641972912353348,1.0010293360782296,1.0014158836401081,1.001093739947243,0.9998928992181643,0.999218691468753,3.8519189847015167,5.1806438336892455,8.426507328518808,12.65169780005179,13.302487059459427,86.17916786981837,85.65941212640844
2,035420,2021-10-08,0 days 00:15:19,389000,1.0,1.0,0.9987146529562982,1.0,0.08767101634015406,1.0007718034473887,1.0012870012870012,1.001093739947243,0.9999357367778421,0.999218691468753,0.33375147739090455,0.564447419271924,0.7238886950643344,1.0952692601280316,1.159541358297413,86.12405474976848,85.93163948275571
3,035420,2021-10-08,0 days 00:15:20,388500,1.0,1.0012870012870012,0.9987129987129987,0.9987146529562982,1.1978225191280831,0.9994854643684075,0.9998713164328915,0.9998069870681335,0.9987146529562982,0.9979343486776621,0.38444075477073325,0.6556313008623831,0.8501949563204322,1.299544740947066,1.385742867801448,85.83462534176195,86.04594932044954
4,035420,2021-10-08,0 days 00:15:30,388500,1.0,1.0,1.0,1.0,16.979023138231153,0.9994854643684075,0.9998713164328915,0.9998713164328915,0.998778841827881,0.9979343486776621,2.9042648496663763,5.315898768837952,8.45657484286341,16.247720509276316,19.771965767149197,93.86480569040452,88.60782859397825
5,035420,2021-10-12,0 days 00:09:01,386000,0.9897039897039897,1.0025906735751295,0.9948186528497409,0.9935649935649936,2.1867507126328087,0.994332818134982,0.9939487575640531,0.9937568385145138,0.9925218024813045,0.9915975381321916,2.8357699467477513,5.406699142760393,9.646911705864715,22.379820750382404,32.47560895501352,471.40888735790566,217.036106130024
6,035420,2021-10-12,0 days 00:09:02,385500,1.0,1.0038910505836576,0.9987029831387808,0.9987046632124352,0.2243612466228894,0.9948387096774194,0.993428681870893,0.9928530036700792,0.9914060993120593,0.9903978933170622,0.6480386961371419,1.0870250606509153,1.9596860358404358,4.644519677236617,6.887771953758886,296.70007810466024,287.32459038432347
7,035420,2021-10-12,0 days 00:09:03,385000,1.0,1.0025974025974025,1.0,0.9987029831387808,0.1641450469922417,0.9956038272562711,0.9930358524632448,0.9920123679464056,0.9903112406756409,0.9892086330935251,0.10549824904114158,0.176863120784412,0.3184037035056492,0.7559756763951248,1.1215611569067319,268.1069355689746,345.4053003438468
8,035420,2021-10-12,0 days 00:09:04,383000,1.0,1.0065274151436032,1.0,0.9948051948051948,2.7276024613300214,0.9932572614107884,0.9892806405785871,0.9876224858174316,0.9854624983918693,0.9842174015461378,0.27612664046944685,0.46307457827979515,0.836172608918938,2.0001117687298,2.993105621781388,212.94758213362863,259.2515319357545
9,035420,2021-10-12,0 days 00:09:05,382500,1.0013054830287207,1.0026143790849673,1.0,0.9986945169712794,0.9231684664221,0.995057232049948,0.989522700814901,0.9870967741935484,0.984492632391738,0.9830904164747962,0.31880965910106174,0.4136825135447647,0.7488510765641865,1.7969506286258727,2.708192822899933,199.51652892561984,226.857015542741
10,035420,2021-10-12,0 days 00:09:06,382500,1.0013071895424837,1.0013071895424837,1.0,1.0,0.3846304745036936,0.99687255668491,0.9910610182666149,0.9879253567508233,0.9847883455984896,0.9832483612527312,0.36392977335328736,0.15829799837515324,0.2848785234388086,0.6848189566535796,1.0347730228201693,186.61778892533283,199.69396666152707
11,035420,2021-10-12,0 days 00:09:07,382000,1.0,1.0026178010471205,1.0,0.9986928104575163,0.9023533697632058,0.9973890339425587,0.9915639195327709,0.9874628408944035,0.983817658926042,0.982110337439743,0.5402641818911514,0.15863082162742353,0.25503399100972646,0.6126989283573451,0.9466725914813123,179.01257260495552,188.38229681863604
12,035420,2021-10-12,0 days 00:09:08,379500,1.0,1.007905138339921,0.997364953886693,0.993455497382199,9.27916478263678,0.9937156323644933,0.9875097580015613,0.9821428571428571,0.9778197668176841,0.9758815398956402,2.668012893316259,1.2956107974819373,2.20940480191209,5.202653586961623,8.25118647880852,118.45788222867706,161.3627479196551
13,035420,2021-10-12,0 days 00:09:09,380000,0.9986824769433466,1.0013157894736842,0.9973684210526316,1.0013175230566536,0.4963844602273222,0.996590611067401,0.99100273829704,0.9844559585492227,0.9795287092131548,0.9773557810808783,1.2201636900942339,0.610967093236615,1.045011971561359,2.4830307140376062,3.9811534579696453,127.60206085530115,141.69083856297786
14,035420,2021-10-12,0 days 00:09:10,379500,1.0,1.0013175230566536,1.0,0.9986842105263158,0.35062617451546857,0.9968479117415288,0.9920271859887596,0.9843081312410842,0.9786813375741424,0.976268570326066,0.4585865700400685,0.2571817476488162,0.36079669879697157,0.8603313907932345,1.3808456742571427,121.85957754820029,122.63984021072615
15,035420,2021-10-12,0 days 00:09:11,379500,1.0,1.0013175230566536,1.0,1.0,0.8210425270231084,0.9984214680347278,0.9937156323644933,0.98539435248296,0.9791232181634452,0.9764674350040204,0.37191946863211905,0.40118219515210085,0.29297711274641336,0.6993776353892522,1.1276233619866458,118.56898047263418,122.67687295871184
16,035420,2021-10-12,0 days 00:09:12,381000,1.0013175230566536,1.0,0.9960629921259843,1.0039525691699605,4.631275118743149,1.0028954988154777,0.9988202909948879,0.9902534113060428,0.9833526906697638,0.9805056938814901,1.3369047501859772,1.9058411032281735,1.2747197050680863,3.135491259862982,5.0104033696596675,128.9706595538312,123.13307252488853
17,035420,2021-10-12,0 days 00:09:13,380000,1.0013123359580052,1.0039473684210527,1.0,0.9973753280839895,0.5596937997338761,1.0,0.9975062344139651,0.9887465036102258,0.981151562096566,0.9781209781209781,1.0035201970480512,0.9958269564855291,0.6928794112720803,1.710812550958427,2.74416201408137,122.57539169989332,123.37167724211956
18,035420,2021-10-12,0 days 00:09:14,378500,1.0013157894736842,1.0052840158520475,1.0,0.9960526315789474,1.5783721815285876,0.9968396102185936,0.9947437582128777,0.9861264899368202,0.9777414216213889,0.9744794516139413,1.5116400459338137,1.4734306509154993,1.04109401397904,2.588836418715664,4.18428780845929,108.90524078162048,120.15043067844833
19,035420,2021-10-12,0 days 00:09:15,379000,1.0,1.0,0.9986807387862797,1.0013210039630118,0.11947513812154696,0.9984193888303478,0.9969748783374983,0.9886526672753359,0.9794547099108412,0.9759866091547029,0.1908887436708891,0.18740463076581143,0.12436407726152385,0.3083577977903944,0.49835953754976536,107.99922494388916,113.15995247513429
20,035420,2021-10-12,0 days 00:09:16,377500,0.9986807387862797,1.0039735099337748,1.0,0.996042216358839,7.423335658760215,0.9955168776371308,0.9943368892400896,0.9861546499477534,0.9760617095085218,0.972374267499517,1.1756644564155418,1.2566164233228765,0.8885635501147302,2.2163463755804145,3.594538874995702,96.81506652076254,104.57317741542404
21,035420,2021-10-12,0 days 00:09:17,378000,1.0013245033112583,1.0013227513227514,0.9986772486772487,1.0013245033112583,0.36879201726504734,0.9984152139461173,0.996704021094265,0.9888816219751472,0.9778180172023541,0.9739025882706572,0.5511968625436552,0.45424273103732243,0.3475751446714044,0.8093948009832945,1.312728281708701,98.03103810253356,100.94844318906173
22,035420,2021-10-12,0 days 00:09:18,377000,0.9986772486772487,1.0026525198938991,1.0,0.9973544973544973,1.9816525450723068,0.9973544973544973,0.9947229551451188,0.9878160618367614,0.9757360077644776,0.9715764493648458,1.0869317796085602,1.0559297178393938,0.670275977611498,1.5753947223242177,2.5495512215170124,93.86810695472427,96.23807052600678
23,035420,2021-10-12,0 days 00:09:19,377000,1.0,1.0013262599469497,1.0,1.0,0.7346951897199437,0.9981466772570824,0.9955109585423818,0.9893065669487634,0.976241341360782,0.9718373396919507,0.9687479562151649,0.8259544680556661,0.48438512453748844,1.1400685435086417,1.8462319686628126,92.71333805628905,94.87082770451563
24,035420,2021-10-12,0 days 00:09:20,377500,1.0,1.0013245033112583,0.9986754966887417,1.0013262599469497,0.855313988523135,1.000264970853206,0.9973579920739762,0.9920504566060049,0.9780003886094258,0.9733771675369045,0.7417229169331914,0.6932707220446896,0.46681195831212413,0.9615579673394867,1.5602525655134443,93.81149925378797,93.46431475493377
25,035420,2021-10-12,0 days 00:09:21,377500,1.0,1.0013245033112583,0.9986754966887417,1.0,0.8836714707516006,1.000264970853206,0.9978852762357917,0.9931596948171534,0.9784862623120788,0.9736282158746534,0.8111195786050281,0.6008119416038082,0.5957438002582307,0.8489330383362427,1.364826591642524,91.35933849522343,92.62805860176682
26,035420,2021-10-12,0 days 00:09:22,378000,1.0,1.0,0.9973544973544973,1.0013245033112583,0.9334469154998305,1.0015898251192368,1.0,0.9954572387912305,0.9802480874789298,0.9751588180283991,0.7541168939984152,0.6467665682931721,0.6034930346239584,0.783470646402851,1.261903650485426,94.16170399327756,93.11084724742966
27,035420,2021-10-12,0 days 00:09:23,378000,1.0,1.0,0.9986772486772487,1.0,0.23589452792741708,1.0010593220338984,1.0005293806246691,0.9963756177924218,0.9807355516637478,0.9753999655943575,0.23890840109762904,0.1707939957801874,0.14406435278451007,0.18469421178394488,0.30136979840480244,93.8141460108443,93.11172949978176
28,035420,2021-10-12,0 days 00:09:24,378000,1.0,1.0,0.9986772486772487,1.0,0.9169170673076923,1.0005293806246691,1.00066181336863,0.9970326409495549,0.9812235009085404,0.9756727108472608,0.2894893498941037,0.19571671264550278,0.13841862448334705,0.16939040294520405,0.2805732450523949,94.30439406390488,94.09341468934225
29,035420,2021-10-12,0 days 00:09:25,377500,1.0,1.0013245033112583,0.9986754966887417,0.9986772486772487,6.4808291004424055,0.9992059290629963,0.9997351694915254,0.9963708347080171,0.9804133751758467,0.974665160561562,1.7855812704138179,1.1587191030821298,0.9022364297419236,1.0878356898942876,1.7945397037608657,91.13459154472675,93.08437720649198
30,035420,2021-10-12,0 days 00:09:26,377500,0.9986754966887417,1.0,0.9986754966887417,1.0,0.1814929524050313,0.9992059290629963,0.9997351694915254,0.9970287223506108,0.9809016499935039,0.9749273646830948,0.40923654025950335,0.2619512880442418,0.16563450347720549,0.19719138142129017,0.3286696884320704,91.37106831093253,92.27001797318805
31,035420,2021-10-12,0 days 00:09:27,377000,1.0,1.0013262599469497,1.0,0.9986754966887417,3.1954795570105174,0.9984110169491526,0.9986754966887417,0.9963660389824909,0.9801117899389055,0.9739085507620769,1.3914289613757336,0.8511327101000525,0.5247666345532707,0.6246694566670385,1.0420515390858762,93.5345026009299,92.01338748552973
32,035420,2021-10-12,0 days 00:09:28,378000,1.0013262599469497,1.0,0.9973544973544973,1.0026525198938991,0.7402648357037763,1.0010593220338984,1.0010593220338984,0.9992069785884219,0.9831801629963586,0.9767336699647936,0.9153697704129763,0.7317593445484074,0.45428841157568317,0.4596545524679174,0.766711674246214,95.1400130885544,93.34852800013896
33,035420,2021-10-12,0 days 00:09:29,378000,1.0,1.0,0.9986772486772487,1.0,0.4205939078073701,1.0010593220338984,1.0007942811755361,0.9994711792702274,0.9836492171574793,0.9769861184401821,0.38073406722285896,0.3585300868840588,0.2090101611510191,0.19381277632437544,0.3250006351816297,95.64186014530954,94.77212527826462
34,035420,2021-10-12,0 days 00:09:30,377500,1.0,1.0013245033112583,1.0,0.9986772486772487,1.0828199383926072,0.9997351694915254,0.9994704792163093,0.9984131182226924,0.9828169747461598,0.9759565667011375,0.6239360371771805,0.447725118140437,0.23218720891219383,0.20972715266270905,0.3511965734095239,95.47604125121076,95.41930482835824
35,035420,2021-10-12,0 days 00:09:31,377000,1.0,1.0026525198938991,0.9973474801061007,0.9986754966887417,18.677700911618285,0.9986754966887417,0.9982788296041308,0.9974204643164231,0.9820052529900801,0.974936965282417,3.6248927167873757,5.033856662426597,3.6565324152596004,3.682524871460011,6.23036317527722,87.81571303657397,92.9778714776981
36,035420,2021-10-12,0 days 00:09:32,376000,1.0,1.002659574468085,1.0,0.9973474801061007,0.35877225776079313,0.9965544659422211,0.9961584315803418,0.9954331855185651,0.9799535217079686,0.9726548605796695,1.1358468193110944,1.6687248330792155,1.3878288302040402,1.295134026492902,2.195630822826659,83.59832795709187,88.9633607482922
37,035420,2021-10-12,0 days 00:09:33,376000,1.0,1.0013297872340425,0.9986702127659575,1.0,0.776887452361426,0.9976120986999204,0.9966865473823724,0.9959605324150719,0.9804858968229824,0.9729484954015676,0.800713796316461,1.1698264521223314,1.097211339960347,0.9911686380532577,1.6936938674005309,80.50739336753894,83.97381145373494
38,035420,2021-10-12,0 days 00:09:34,375500,1.0,1.0013315579227697,1.0,0.9986702127659575,0.2651684974633789,0.9976089266737513,0.9960212201591512,0.9950314673733024,0.9797569089604489,0.9719585849870579,0.20938098189349486,0.30613356809093606,0.32323490752308565,0.2623670170689396,0.4478086184344368,79.94723435225619,81.35098522562902
