,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,005930,2021-07-22,0 days 00:15:17,79700,1.0,1.0,0.998745294855709,1.0012562814070352,0.5196863473510547,1.0010047726701834,1.0011305112423063,1.001067638007913,1.0005021340697966,1.0002196216233175,0.7694483386212154,0.8152032619027174,0.5851295132620543,0.5971848314688389,0.6100260957872677,128.02554993437712,128.21396898517688
1,005930,2021-07-22,0 days 00:15:18,79700,1.0,1.0,0.998745294855709,1.0,1.66480450985805,1.0007533902561527,1.0010047726701834,1.001067638007913,1.0004812017490636,1.0002196216233175,1.2431014749038518,1.239931545057063,0.948315566408408,0.9836366029604915,1.009297154744077,127.60036957457352,127.92044563187339
2,005930,2021-07-22,0 days 00:15:19,79700,0.998745294855709,1.0,0.998745294855709,1.0,1.3660954674975019,1.0005021340697966,1.0008790656787643,1.0010047726701834,1.000460270304197,1.0002196216233175,1.4108642277976269,1.5349269122113038,1.2356113269370956,1.3226609794013373,1.366473855980329,127.70961901341036,127.77851284078717
3,005930,2021-07-22,0 days 00:15:20,79600,1.0,1.0012562814070352,1.0,0.998745294855709,4.713981805637186,0.9992467988953051,0.9996232575662439,0.9997488068324542,0.9992049876563873,0.9989750883724821,3.0484453481906115,4.2764769974383645,4.566978501644793,5.676180935099172,6.127974765776978,127.95034175009098,127.75344344602512
4,005930,2021-07-22,0 days 00:15:30,79700,1.0012562814070352,1.0,1.0,1.0012562814070352,6.363219264686152,1.0002510040160641,1.0007533902561527,1.0009419152276295,1.000439339735141,1.0002300822020957,4.066518527653992,7.5157795612263945,11.902627027320264,22.60059041151673,29.48974294960267,151.14613275104873,135.60203117151684
5,005930,2021-07-23,0 days 00:09:01,79800,1.0,1.0,0.9987468671679198,1.001254705144291,0.2936062587034256,1.001254705144291,1.0017574692442883,1.0020719532868714,1.001673640167364,1.0014746023279892,0.9731724321178584,1.830743379945279,2.9880195519663455,5.98655029828878,8.088194573617582,1706.9297297297296,662.0087347436233
6,005930,2021-07-23,0 days 00:09:02,79500,0.9987468671679198,1.0037735849056604,1.0,0.9962406015037594,0.4793737632237136,0.9979914637208135,0.9981167608286252,0.9983674494537235,0.9979497050085778,0.9977200945428685,0.43310963393792395,0.8168723483758955,1.3445805417543177,2.752762018326421,3.762897188518953,182.52893299519337,680.2015984919908
7,005930,2021-07-23,0 days 00:09:03,79600,1.0,1.0,0.9987437185929648,1.0012578616352201,1.0139599035797457,0.9994977398292315,0.9993722536095417,0.9996232575662439,0.9992049876563873,0.9989750883724821,0.41145897423994465,0.7704311583788445,1.2849631131551653,2.6758209740765837,3.7039596119115177,238.01384233489551,709.1575016866063
8,005930,2021-07-23,0 days 00:09:04,79600,1.0,1.0,0.9987437185929648,1.0,0.24629728428962105,0.9994977398292315,0.9993722536095417,0.9996232575662439,0.9992049876563873,0.9989750883724821,0.10901017680191151,0.18796816718010506,0.3138617477981806,0.6532292840809908,0.9066210412774346,237.54236683859008,219.36171405622653
9,005930,2021-07-23,0 days 00:09:05,79500,1.0,1.0012578616352201,1.0,0.9987437185929648,0.24028490149327889,0.9987437185929648,0.9982420894023104,0.9984928409947249,0.9979914637208135,0.9977409638554217,0.0680396586461658,0.04564829260490523,0.08257605043622264,0.15691030092691816,0.21782325144359777,232.2779523671083,235.9447205135315
10,005930,2021-07-23,0 days 00:09:06,79300,1.0012578616352201,1.003783102143758,1.0,0.9974842767295597,18.406251182025645,0.9974842767295597,0.9962311557788944,0.9961685823754789,0.9955432803967108,0.995262150544382,1.6109185663784236,0.7807963009256779,1.4322422994245887,2.7665204760694477,3.885489979674562,129.0769589528594,199.63242605285282
