,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,038070,2021-08-13,0 days 00:15:17,26950,1.0,1.0037105751391466,0.9981447124304267,0.9963031423290203,2.832447109401516,0.9974093264248705,0.9985179696183771,1.0018587360594795,0.9975631574076931,0.9983330246341915,1.1712419768333988,1.2823257648318214,1.240892554446416,1.7509018748506588,1.7375402312810682,96.51260526366691,96.7085383454525
1,038070,2021-08-13,0 days 00:15:18,27000,1.0,1.0,0.9962962962962963,1.0018552875695732,0.7383367950151781,0.999259807549963,1.0003705075954057,1.0034377032425903,0.9995680878632689,1.0000926011667748,0.9148635004850236,1.0144108350162437,0.900161673614087,1.292741717408129,1.2785493404652049,96.5643157389138,96.61179843906632
2,038070,2021-08-13,0 days 00:15:19,27250,0.9981481481481481,1.001834862385321,0.9889908256880734,1.0092592592592593,9.268974844468488,1.0070214338507022,1.008698870997594,1.0117887310869766,1.0088544719711228,1.0091813903248206,3.552130195915829,5.3261690639095525,6.172660263569354,10.063137987337162,10.831825286818594,99.01848617788673,97.36513572682246
3,038070,2021-08-13,0 days 00:15:20,27300,1.0,1.0,0.9963369963369964,1.001834862385321,0.3148356747229145,1.0070084839542603,1.009242144177449,1.0127991096271565,1.010643220731143,1.010861515675142,0.9714558420976804,1.4542871315956907,1.812695217660866,3.0568668007820246,3.3233152034960436,99.39938850009358,98.32739680563135
4,038070,2021-08-13,0 days 00:15:30,27300,1.0,1.0,1.0,1.0,6.015571992658918,1.0051546391752577,1.0077519379844961,1.0119544064498194,1.0105808680630533,1.010689990281827,2.734691951275832,4.748684043006221,7.141453366242175,14.119843179573312,17.149327344977976,103.76135411546782,100.72640959781603
5,038070,2021-08-18,0 days 00:09:01,38350,1.4120879120879122,1.013037809647979,0.9960886571056062,1.4047619047619047,6.955811746143274,1.302649456521739,1.3584838823946157,1.3917619306840863,1.4097537066535963,1.414737618740201,3.9943707284960412,7.697562449527468,14.313924442367219,37.697464563851874,59.92376611076414,283.61187361193913,162.25753874250015
6,038070,2021-08-18,0 days 00:09:02,38900,1.0,1.0038560411311055,0.9832904884318766,1.014341590612777,0.6054124963947851,1.2225015713387806,1.3222297756628145,1.3813920454545454,1.4197080291970803,1.4297528255076726,1.6371485804242554,3.1969097354142844,6.062756509897031,16.554225945883083,27.89029042839962,232.3156639213424,206.56296388291642
7,038070,2021-08-18,0 days 00:09:03,37750,1.0,1.033112582781457,0.9801324503311258,0.9704370179948586,1.1821500836074512,1.1129127358490567,1.2381108560183667,1.3148728665970044,1.3688281863781955,1.3829105229416614,1.4378388847579542,2.7572993379739676,5.308052667360425,14.765883615242712,25.905737438736875,139.69050952143112,218.53934901823754
8,038070,2021-08-18,0 days 00:09:04,37600,1.0,1.0039893617021276,0.9946808510638298,0.9960264900662251,0.33682758723150846,1.0450250138966093,1.1919480107782532,1.2852503845496497,1.354792217151093,1.3729517549865353,0.4454359101983077,0.8521358365751442,1.6501512341424782,4.6050664397349435,8.145245877098874,128.5820189561389,166.86273079963746
9,038070,2021-08-18,0 days 00:09:05,38200,1.0,1.0039267015706805,0.9842931937172775,1.0159574468085106,1.2988094450448067,1.00104821802935,1.1696264543784445,1.2808046940486169,1.36729702320587,1.390080815125923,0.5444649635548242,0.9977193872134339,1.9447762395419186,5.451951235317776,9.72744035223453,136.69015088212527,134.98755978656507
10,038070,2021-08-18,0 days 00:09:06,37900,1.0,1.0118733509234827,0.9947229551451188,0.9921465968586387,0.9634556525159791,0.9955345416338324,1.1227966227225596,1.247839328339781,1.3479549496147005,1.3745787556858537,0.6928473232029778,0.879796873637183,1.7162952984675075,4.835601284139701,8.697786422252898,128.78120590552865,131.35112524793092
11,038070,2021-08-18,0 days 00:09:07,36750,1.0,1.0326530612244897,0.9931972789115646,0.9696569920844327,1.2587721423987004,0.9763549415515409,1.0581629714943852,1.1908619572261827,1.2996964427809379,1.3289336889210324,0.9730178995903663,0.9991933649575306,1.9568158434070604,5.5340319871860135,10.035606752588249,108.47276642659982,124.64804107141788
12,038070,2021-08-18,0 days 00:09:08,36250,1.0013605442176872,1.0179310344827586,0.9944827586206897,0.9863945578231292,0.9618082091406877,0.9708087841456883,1.0174010665169801,1.1573150291324128,1.2752110694183865,1.3071895424836601,1.1407596964491167,0.8930462652080989,1.7259429852317199,4.893243833231746,8.935236993929351,100.16855926951347,112.47417720054727
13,038070,2021-08-18,0 days 00:09:09,36650,1.0,1.0013642564802183,0.9863574351978172,1.0110344827586206,0.5245846353913938,0.9865410497981157,1.0023246273759059,1.1522439676177003,1.282103606098592,1.317752808988764,0.6175124999321703,0.4500255434978867,0.8665992052322925,2.464497274106462,4.517573562154193,100.95145197417253,103.1975925567619
14,038070,2021-08-18,0 days 00:09:10,36700,1.0013642564802183,1.005449591280654,0.9945504087193461,1.0013642564802183,0.9053913429563818,0.9959294436906377,0.9785361951739768,1.1363108599736822,1.2767067690969707,1.3156283140898295,0.6143954092569356,0.4046269358088978,0.755872937852202,2.153069803476742,3.9606920452562457,99.58848508434258,100.23616544267615
15,038070,2021-08-18,0 days 00:09:11,36450,1.0,1.0068587105624143,0.9931412894375857,0.9931880108991825,0.7757954853111703,0.9969912472647703,0.9768189736031087,1.1122129834464871,1.2611002191212086,1.302890844913096,0.5406371858337646,0.39330846902715716,0.5701376958527941,1.6264099317021454,2.996864915086311,97.29429531180229,99.27807745677241
16,038070,2021-08-18,0 days 00:09:12,36900,1.0,1.0,0.9850948509485095,1.0123456790123457,0.6311759031543321,1.008472260180377,0.9942071938569311,1.109190651536785,1.2694226248494926,1.31503920171062,0.44714698143017806,0.29278583783628587,0.35429168920483495,1.009705526693885,1.8628174489620921,98.37283440962982,98.41853826859152
17,038070,2021-08-18,0 days 00:09:13,36950,0.9986449864498645,1.0013531799729365,0.993234100135318,1.0013550135501355,1.3765348383529632,1.0059896542335964,0.9977048737680573,1.0944094779711218,1.2639680729760547,1.3128830722766707,0.8333828076841456,0.5078522434610182,0.47742873308641853,1.35914899775373,2.511051622182521,99.23195849141815,98.29969607095002
18,038070,2021-08-18,0 days 00:09:14,36700,1.0,1.0095367847411445,0.9945504087193461,0.993234100135318,1.1621403480850774,0.9989112683723462,0.9933685207741237,1.0716892977076946,1.2485470473166445,1.3001889466225791,1.052060692880195,0.6184529219374844,0.5406941120334632,1.5394581201785267,2.8493060919103823,98.85132027572787,98.81870439225855
19,038070,2021-08-18,0 days 00:09:15,36500,1.0,1.0082191780821919,1.0,0.9945504087193461,0.5463856010955688,0.9945504087193461,0.9925220938137321,1.0513429826456397,1.2351249224522023,1.2894109334981896,0.6791856791856792,0.37913234710188454,0.29135083346235724,0.8299285598074193,1.53702793965999,97.19875324292595,98.42734400335725
20,038070,2021-08-18,0 days 00:09:16,36350,1.0,1.0055020632737277,0.9958734525447043,0.9958904109589041,1.2235171956961526,0.9910032715376227,0.9926269797924632,1.0330373001776199,1.2236310592459605,1.2804931748128578,0.9032762300180985,0.5198422719652414,0.3509808971628848,0.9989229241116234,1.8530828714833831,95.6093225648868,97.21979869451347
21,038070,2021-08-18,0 days 00:09:17,36900,1.0,1.0013550135501355,0.9850948509485095,1.015130674002751,0.7867246105372001,1.0059978189749181,1.0072335198580593,1.0341203671267427,1.2353187334356257,1.2960063219820586,0.7301987257432636,0.49657444629912745,0.2727907008405236,0.775978482219014,1.4405798436801907,96.31621057688963,96.37476212823405
22,038070,2021-08-18,0 days 00:09:18,37450,1.0,1.0026702269692924,0.9813084112149533,1.0149051490514904,2.584789738312079,1.018216421968461,1.0189089919738812,1.0347447675623402,1.2465327859758129,1.311197992647488,1.6577363201883086,1.4676174712811996,0.6907615750578018,1.9420963464697945,3.61733792904792,100.4457901827985,97.45710777485824
23,038070,2021-08-18,0 days 00:09:19,37800,1.0013351134846462,1.0,0.9735449735449735,1.0093457943925233,1.3988640615555832,1.0216216216216216,1.0252237591537836,1.0294818547014366,1.2507582859979043,1.3191990577149588,1.9009282678417774,1.9495201242943594,0.9256940900220917,2.599475442774836,4.8565404497974844,104.008136951147,100.25671257027831
24,038070,2021-08-18,0 days 00:09:20,37800,0.9973544973544973,1.0158730158730158,0.9894179894179894,1.0,1.8298257947258325,1.0144927536231885,1.0221741481882098,1.0149694569376384,1.243421052631579,1.3149541244510154,2.1925638749866456,2.910036520284669,1.5995788179924157,4.409122233533409,8.274595020275397,108.34725533130629,104.26706082175053
25,038070,2021-08-18,0 days 00:09:21,38000,1.0,1.013157894736842,0.993421052631579,1.0052910052910053,0.742441606048027,1.0109071561585528,1.0232933889861318,1.0208193418401612,1.242574527222192,1.3176334609549953,1.3113823713712294,1.9065281988361984,1.3340432947372498,3.1052418913935256,5.844822053621814,112.1026375286857,108.15267660371292
26,038070,2021-08-18,0 days 00:09:22,37850,1.0,1.0092470277410832,0.9947159841479525,0.9960526315789474,0.5738211622221633,1.001852832186342,1.0166532366371206,1.0182258389938799,1.23046081326362,1.3082739252538345,0.6858941633809209,1.0289076023529449,0.829151518196538,1.7309450195174565,3.2637519441131513,109.97517349508654,110.14168878502612
27,038070,2021-08-18,0 days 00:09:23,38250,1.0,1.0,0.9830065359477124,1.010568031704095,0.7965529831476243,1.0081707959936743,1.0238222698072805,1.0282949122924927,1.2359974149073674,1.3177916224053285,0.5555310122753216,0.8017519367694637,0.7456778323629113,1.3482541208122152,2.544931574987189,111.01595286445549,111.03125462940916
28,038070,2021-08-18,0 days 00:09:24,39000,0.9986928104575163,1.0076923076923077,0.9743589743589743,1.0196078431372548,4.128535769116072,1.0214772132006287,1.037509976057462,1.0464882270074463,1.252140410958904,1.338979171435111,1.7921290700567805,2.6205643565501755,2.804013191768713,5.095904902962427,9.66320903354273,119.82672132630663,113.60594922861613
