,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,139670,2021-07-02,0 days 00:15:17,21450,0.9976635514018691,1.0,0.9953379953379954,1.0023364485981308,4.077492211838006,1.0032740879326474,1.0030395136778116,1.0068059141046704,1.0140645313792696,1.0103626943005182,2.2900446155192022,2.0935719284214738,3.0101882409760474,3.250732664414862,4.148902448688486,75.75071931188354,75.717843505636
1,139670,2021-07-02,0 days 00:15:18,21450,1.0,1.0,0.9976689976689976,1.0,0.35562983478177823,1.0023364485981308,1.0023364485981308,1.0062155506039638,1.0137849547065774,1.010323036464262,0.7816015716828425,0.724832894076061,1.039383705026935,1.137918389797706,1.4641041284003882,76.02636656467719,75.85710877275214
2,139670,2021-07-02,0 days 00:15:19,21450,1.0,1.0,0.9976689976689976,1.0,1.3865943391159568,1.000933271115259,1.0018682858477348,1.0055080276573303,1.0135454402268074,1.0102833817411099,1.0290905322236041,0.9758614433239088,1.372722608157004,1.5411754171268244,1.996935665081214,76.38740931816945,76.05483173157675
3,139670,2021-07-02,0 days 00:15:20,21500,0.9976689976689976,1.0,0.9953488372093023,1.0023310023310024,1.283766510438858,1.0023310023310024,1.004203643157403,1.0070257611241218,1.0156680576332573,1.0125787397711885,1.160680516060347,1.2710106189192403,1.6517405496997333,1.9218216802917072,2.5156677352184373,76.8054333426806,76.40640307517577
4,139670,2021-07-02,0 days 00:15:30,21600,1.0046511627906978,1.0,1.0,1.0046511627906978,5.522161542407145,1.005118659841787,1.0081680280046674,1.0106445198268803,1.0200708382526564,1.0171686451486313,2.9240785416433672,4.693435841939116,6.2856122359615965,9.03278079018715,12.498112125249037,79.9653748094285,77.71940582342621
5,139670,2021-07-05,0 days 00:09:01,21800,1.0138888888888888,1.0045871559633028,0.9931192660550459,1.0092592592592593,1.3814917413848684,1.0111317254174397,1.015370284117373,1.018453632328895,1.028989497698934,1.0263854830799413,2.4622255288815484,4.027737068141559,6.079459864316878,10.377943965128019,15.12399104156064,236.19635615277525,130.98905476829484
6,139670,2021-07-05,0 days 00:09:02,21600,1.0,1.0092592592592593,1.0,0.9908256880733946,0.43507803292174557,1.000463177396943,1.0048848569434752,1.008285680942934,1.0191884240327147,1.0168494144877505,0.9093975321950502,1.5195521157227772,2.3641036882304145,4.237976361086712,6.251581161224693,130.14678690296705,148.76950595505699
7,139670,2021-07-05,0 days 00:09:03,21900,1.0023148148148149,1.0,0.9840182648401826,1.0138888888888888,0.5784593567623584,1.0101476014760147,1.0160055671537926,1.0208600396224217,1.0327347035013952,1.0307499215563225,0.4950937218935464,0.828479250913314,1.2924020553648679,2.3577739339644954,3.5300415593781347,145.11539596402775,170.48617967325671
8,139670,2021-07-05,0 days 00:09:04,21800,0.997716894977169,1.0091743119266054,0.9954128440366973,0.9954337899543378,1.3846842882735644,1.0027598896044159,1.0094929381801343,1.0150157141194274,1.0274941084053417,1.0258421238382809,0.6315293800600903,1.0484774925927247,1.6632688888133826,3.0996726651668953,4.703871535454894,132.10623482431322,135.7894725637694
9,139670,2021-07-05,0 days 00:09:05,21600,0.9977064220183486,1.0115740740740742,1.0,0.9908256880733946,0.5354147515122627,0.9935602575896965,0.9993060374739764,1.0050017447946957,1.017667844522968,1.0162912427218727,0.4198945479660788,0.539333986489499,0.8660620858039763,1.6282650925232984,2.4717805015742145,123.2528186036664,133.49148313066917
10,139670,2021-07-05,0 days 00:09:06,21700,1.0,1.0023041474654377,0.9930875576036866,1.0046296296296295,0.6581173029230345,0.9990791896869244,1.0027726432532347,1.0087158628704243,1.0218577090609426,1.0208562019758507,0.456617781150545,0.36380680087178646,0.5627211722753614,1.0908311579716612,1.6063762499692804,122.58150432386992,125.98018591728322
11,139670,2021-07-05,0 days 00:09:07,21800,0.9976958525345622,1.0022935779816513,0.9931192660550459,1.0046082949308757,0.8768036588508117,1.0018382352941178,1.0057670126874279,1.012188044109112,1.0258421238382809,1.025359620585584,0.5292287952720698,0.3158032722986831,0.48660421826137706,1.0106505082704944,1.3958937965973068,126.4148043902005,124.08304243924566
12,139670,2021-07-05,0 days 00:09:08,21950,1.0,1.0,0.9886104783599089,1.0068807339449541,1.7604966388715424,1.0082682590721177,1.0103567318757192,1.0177350179668483,1.0320912189961209,1.0321721070574867,0.9923101450595684,0.5420677658225629,0.8344469216646108,1.769263994152414,2.417724057302774,132.02268779685505,127.00633217030854
13,139670,2021-07-05,0 days 00:09:09,22000,1.0,1.0022727272727272,0.9954545454545455,1.0022779043280183,1.8826941534866253,1.008711600183402,1.010332950631458,1.0188722936204702,1.0337131446023728,1.0342801175318317,1.8519810840544488,0.9586494124646735,1.5013548467072275,3.2097146366971563,4.388061987920631,150.48023898737137,136.30591039147566
14,139670,2021-07-05,0 days 00:09:10,21850,1.0022727272727272,1.0091533180778032,0.9977116704805492,0.9931818181818182,1.158639033580849,0.9995425434583715,1.0022935779816513,1.010989010989011,1.0259420119732363,1.0270471415421376,1.736778626512189,1.211762946787166,1.6691067411514704,3.5198222312004446,4.904937435586257,126.08411317719094,136.19567998713913
15,139670,2021-07-05,0 days 00:09:11,21900,1.0,1.0022831050228311,0.9954337899543378,1.002288329519451,0.19132614018977656,1.0,1.0041265474552958,1.012014787430684,1.0275258054426024,1.029195793925865,0.34495128050357854,0.31754095471842486,0.31808405325784894,0.6703292775019773,0.9355749546681302,128.31697190860444,134.96044135772226
16,139670,2021-07-05,0 days 00:09:12,22100,1.0022831050228311,1.0,0.9909502262443439,1.0091324200913243,2.5674932506749326,1.006375227686703,1.010978956999085,1.0194902548725637,1.0359779678893706,1.0382898754991778,0.8176063580814947,0.8989902879989917,0.7930116762881712,1.682872959558181,2.356898880065721,134.15383253183398,129.51830587254315
17,139670,2021-07-05,0 days 00:09:13,21950,1.0,1.0068337129840548,0.9977220956719818,0.9932126696832579,0.7962613182747542,0.9995446265938069,1.0038874914246512,1.011054813450023,1.028143174987314,1.0310206478128976,0.6659435938024187,0.7455105649851416,0.621179530180952,1.315944873971214,1.8584175364711941,133.45842010126742,131.97640818056865
