,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,205470,2021-10-22,0 days 00:15:17,17000,1.0,1.0,1.0,1.0,0.29225086687773255,1.0,1.0,1.0,1.022710181982253,1.0662763955676353,0.5059904466080238,0.5941216133382371,0.6914817721338374,0.08393876388966069,0.05864239896872872,108.98281047369392,109.09036021865893
1,205470,2021-10-22,0 days 00:15:18,17000,1.0,1.0,1.0,1.0,3.3402115037400053,1.0,1.0,1.0,1.0207655741806354,1.0653297822340593,1.44861067609289,1.749219942458093,2.1478625036281462,0.28291519899097217,0.19903660646940696,108.78481537922202,108.93662026076834
2,205470,2021-10-22,0 days 00:15:19,17000,1.0,1.0,1.0,1.0,0.7796138996138996,1.0,1.0,1.0,1.0186757215619695,1.0644681572699524,0.9876543209876543,1.2793998377939984,1.643322780431828,0.22420732959876527,0.1571015673718593,108.6309565626586,108.7995274718581
3,205470,2021-10-22,0 days 00:15:20,17000,1.0,1.0,1.0,1.0,0.4643423137876387,1.0,1.0,1.0,1.016645071264826,1.0636356526499648,0.522316554136863,0.596407307516157,0.7706026908630651,0.1048675342745115,0.07397476000544922,108.55965426961744,108.65847540383261
4,205470,2021-10-22,0 days 00:15:30,17000,1.0,1.0,1.0,1.0,7.782636518771331,1.0,1.0,1.0,1.0145720395882032,1.0628875110717448,2.678938557330827,3.3407806905897757,4.783726022368197,0.8144579209762631,0.5985092632780488,109.00435923193557,108.73165668807046
5,205470,2021-10-25,0 days 00:09:03,19250,1.1147058823529412,1.0025974025974025,0.9818181818181818,1.1323529411764706,34.754474441551324,1.1031518624641834,1.1175616835994195,1.1249086924762601,1.143904129939586,1.2012792844327724,4.758980390861679,9.251904531548352,17.89976969177659,19.496131192238554,18.079155842111298,622.8026650777315,280.1222261930947
6,205470,2021-10-25,0 days 00:09:04,19600,1.0,1.0153061224489797,0.9770408163265306,1.018181818181818,1.0144800897779762,1.0907067334446299,1.1209608235630542,1.1367261128026678,1.1593631389559818,1.220708446866485,2.468426474019674,4.853593584574484,9.541125855788135,14.93614815184647,16.43408320727316,207.07737584872433,312.96146671946366
7,205470,2021-10-25,0 days 00:09:05,19650,1.0,1.0101781170483461,0.9974554707379135,1.0025510204081634,0.5806955653781393,1.0621621621621622,1.1070422535211268,1.1309352517985611,1.1569599136450615,1.2214135868016887,1.1173973736313643,2.201137233905565,4.342492267598498,7.597923217639528,9.031323347347245,186.85340979154805,338.91115023933446
8,205470,2021-10-25,0 days 00:09:06,19700,1.0025445292620865,1.0101522842639594,0.9949238578680203,1.0025445292620865,0.5866512984040032,1.0346638655462186,1.0932297447280799,1.1250713877784124,1.1545223676499317,1.2220211941070043,0.5802615344565912,1.1468928357571468,2.261767344925907,4.158395923701299,5.209901457993702,168.27205574912892,187.4009471298003
9,205470,2021-10-25,0 days 00:09:07,19250,0.9974619289340102,1.0233766233766233,1.0,0.9771573604060914,1.084531918534999,0.9876859928168291,1.0550835845437105,1.0923535253227408,1.1233223108344679,1.1919812172656672,0.5637985680741316,1.1096692278902138,2.1864230054489324,4.2015836751388465,5.439350424653893,139.77882404467317,164.96809652844993
10,205470,2021-10-25,0 days 00:09:08,19350,1.0025974025974025,1.0025839793281655,0.9896640826873385,1.0051948051948052,0.8641905952208118,0.9917990773962071,1.047077922077922,1.0907553551296505,1.1243463102847182,1.195920889987639,0.6116338241517946,0.8757746824241843,1.727512107575034,3.432839043522679,4.5859918838704745,130.3932172301239,146.14803234130852
11,205470,2021-10-25,0 days 00:09:09,19450,1.0,1.0025706940874035,0.9922879177377892,1.0051679586563307,0.774599912836632,0.9984599589322382,1.0387182910547397,1.0888733379986004,1.1250903832248735,1.1998149385698864,0.6657565194317969,0.6369262511609061,1.2552480206365921,2.560440859028045,3.4802410109508,130.71985294584175,133.63063140687947
12,205470,2021-10-25,0 days 00:09:10,19500,0.9974293059125964,1.0,0.9948717948717949,1.0025706940874035,0.6413847730287352,1.0025706940874035,1.0276679841897234,1.08408617095205,1.125270497715797,1.2005541018931816,0.5525674861095841,0.39324499097028526,0.7747085123819001,2.0417592705777468,2.2022523043106585,134.68229693374965,131.93178903657164
13,205470,2021-10-25,0 days 00:09:11,19200,0.9974358974358974,1.015625,0.9947916666666666,0.9846153846153847,1.5310015976163172,0.9922480620155039,1.0002604845011722,1.0609200165768753,1.1056192715581363,1.1799047472730066,0.907843721866629,0.5683539463146783,1.1206818931064184,3.037882735232508,3.3084563371739915,122.8396563515605,129.41393541038386
