,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,000660,2021-10-06,0 days 00:15:17,96300,1.0,1.0010384215991692,0.9989615784008308,0.9989626556016598,0.9275730029263434,0.9989626556016598,0.9990662931839402,0.9983930330205796,0.9961038513257249,0.9986346117285124,0.8410820545826135,0.9398381215539322,0.8418609349316979,0.9578921903117719,0.9248518131812064,76.7050713017184,76.56896212867451
1,000660,2021-10-06,0 days 00:15:18,96200,1.0,1.001039501039501,1.0,0.9989615784008308,1.4092228692252187,0.998546813369317,0.9982359655494448,0.9976148501503681,0.9951380986862522,0.9975976079780154,1.0720322106252171,1.2247883379883175,1.1707807412374776,1.3242276508232695,1.2945304596649099,76.64381262221607,76.64378805460412
2,000660,2021-10-06,0 days 00:15:19,96300,1.001039501039501,1.0010384215991692,0.9989615784008308,1.001039501039501,1.7968967693535134,0.9997923588039868,0.9993773349937733,0.9988590395187221,0.9962240728288418,0.998625981904441,1.7806754619905123,1.8857582748269803,1.963025935962097,2.328397959191546,2.28450544053325,77.33095842084434,76.89328078159299
3,000660,2021-10-06,0 days 00:15:20,96600,1.0,1.0010351966873705,0.9958592132505176,1.0031152647975077,1.0460310938514759,1.0024906600249066,1.0021786492374727,1.0020227166640734,0.9993275746133554,1.0017023409348185,1.527855751770386,1.7161918554712559,1.9194108637798815,2.363489622560991,2.3628262482027393,78.27853809448901,77.41776971251653
4,000660,2021-10-06,0 days 00:15:30,96500,0.9989648033126294,1.0,1.0,0.9989648033126294,12.192715592610426,1.0012450715916166,1.0010373443983402,1.0009854260671127,0.9983274996982602,1.0006394414392616,4.048512384211587,6.897073590640995,11.329671859624996,20.001926179850116,23.25978991768024,91.68736494374208,82.4322871530252
5,000660,2021-10-07,0 days 00:09:01,96600,0.9979274611398964,1.0,0.9958592132505176,1.0010362694300519,0.9886560317830637,1.0016590626296142,1.0018668326073428,1.0020227166640734,0.99939649969825,1.0016417523546184,2.254411808963121,4.159637255032702,7.306901659256903,15.066137024988619,19.34924232505342,1320.769624698222,496.9118425788178
6,000660,2021-10-07,0 days 00:09:02,96500,1.0,1.0031088082901554,1.0,0.9989648033126294,0.28425434182208054,1.0,1.0008297033810414,1.0009854260671127,0.9983963581811598,1.0005789187180838,0.5782246161365994,1.0670843287729719,1.8957855134022579,4.006765668295567,5.271129030607546,393.4591790441249,601.9720562286964
7,000660,2021-10-07,0 days 00:09:03,96400,1.0,1.0010373443983402,0.9968879668049793,0.9989637305699481,1.1679119172421444,0.998756734355574,0.9997925741547397,0.9999481354701519,0.997378948820527,0.9995161401811018,0.612365325792922,1.1317546926886044,2.0324113220514364,4.367340857322719,5.862276125232208,291.08427766425166,668.4376938021996
8,000660,2021-10-07,0 days 00:09:04,96700,1.0,1.0,0.9968976215098242,1.0031120331950207,0.35665401767692356,1.00165734410607,1.0025920165889062,1.0028519574799066,1.0004655734312762,1.0025833542132867,0.21558346711129178,0.39237638092318733,0.7043485601198051,1.526361456405707,2.0648302324478363,299.2182809244064,327.92057921092777
9,000660,2021-10-07,0 days 00:09:05,96400,1.0,1.0031120331950207,0.9989626556016598,0.9968976215098242,0.6592628102695217,0.998756734355574,0.9994815966822188,0.9997407311381903,0.9974305471727397,0.9994470555709152,0.21531127529788613,0.25493699696699745,0.46007318473150777,0.9935999534388,1.360944278566392,282.66820669480455,290.9902550944876
