,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,039240,2021-11-04,0 days 00:15:17,7640,1.0,1.0039267015706805,0.9986910994764397,1.001310615989515,0.43839603320038806,0.9989539748953975,1.0150126212302377,1.0253657227217823,1.0023615848858567,0.9765866337160996,0.41794609348345274,0.5901421448844674,0.6132194245960245,0.6756539739041736,1.021589781590284,76.5412072451193,76.42382798904782
1,039240,2021-11-04,0 days 00:15:18,7520,1.0013089005235603,1.0186170212765957,0.9973404255319149,0.9842931937172775,1.7529382837472338,0.9848088004190676,0.9968186638388123,1.008921982961025,0.9875246224556796,0.9618623291905604,0.7503220537345604,0.9847097335598558,1.0430294260938775,1.1675116928035216,1.767690772304723,76.1651441208919,76.37862623734178
2,039240,2021-11-04,0 days 00:15:19,7520,1.0,1.009308510638298,0.9973404255319149,1.0,0.748779666722774,0.9892133649039726,0.9951038771999471,1.0078402465992093,0.9883466222728468,0.9624881342193117,0.6929559474110537,0.711862508201181,0.791158563696401,0.8644671640018569,1.3099470118720236,76.29316999523832,76.33317378708331
3,039240,2021-11-04,0 days 00:15:20,7460,1.0,1.0093833780160857,0.9946380697050938,0.9920212765957447,2.359709265295418,0.9875562615832671,0.9863810657146634,0.9991294448536797,0.9813852529106097,0.9554813162416882,1.639840658196209,1.4968510112412958,1.8267246542425528,1.9857345838080065,3.017935207087833,76.0527447757421,76.17035296395758
4,039240,2021-11-04,0 days 00:15:30,7400,0.9919571045576407,1.0,1.0,0.9919571045576407,1.7486782147563629,0.9856153436334576,0.9788359788359788,0.9908944831280129,0.9744749028817242,0.9485254061675515,2.1528624820166384,2.1859388738158514,2.892765918328485,3.322735594374265,5.0596158020445285,78.1268939644504,76.82426957847709
5,039240,2021-11-05,0 days 00:09:01,7110,0.9891891891891892,1.0548523206751055,1.0,0.9608108108108108,1.4684801656119197,0.9605512023777357,0.9448504983388705,0.953402614817298,0.937706071130259,0.9123279761331922,2.0359726177078534,2.52526293437258,3.64586421165462,4.613813426598163,7.016461574836284,107.4743753344585,87.21800469155049
6,039240,2021-11-05,0 days 00:09:02,7000,1.0028129395218002,1.0242857142857142,0.9928571428571429,0.9845288326300985,0.8021009806225036,0.959166895039737,0.9374581491897683,0.9409234491565294,0.9245806366398098,0.8992709481955701,1.3203174616098619,1.7799838092232543,2.685183747773593,3.5339129645183993,5.388441560869032,80.82906896099271,88.8101127533007
7,039240,2021-11-05,0 days 00:09:03,7010,1.0,1.0028530670470757,0.985734664764622,1.0014285714285713,1.0469986972642549,0.9741523068371317,0.9474253277469928,0.9444257325698888,0.9273100072756134,0.9015883903882017,1.1311031720255493,1.7128020045574173,2.4921171822034096,3.6481835050484928,5.402067377358015,86.67309453791641,91.65884627778938
8,039240,2021-11-05,0 days 00:09:04,7070,1.0,1.024045261669024,0.9886845827439887,1.0085592011412268,0.5379756155024149,0.993256532733914,0.9637404580152672,0.9544380695241309,0.9365892431334452,0.9103004291845493,0.5984517405633489,0.9104932887411343,1.2852082329310206,1.9738912563397784,2.8413075121417584,92.40488530555658,86.63568293482206
9,039240,2021-11-05,0 days 00:09:05,6970,1.002828854314003,1.017216642754663,1.0,0.9858557284299858,0.5947995073217462,0.9911831626848692,0.9587345254470426,0.9437411143456773,0.9248529346720333,0.8985046407700241,0.39960133647899937,0.5435406554953734,0.7578669103261153,1.1764599730576175,1.6692415305541448,86.72008728816104,88.59935571054484
10,039240,2021-11-05,0 days 00:09:06,6900,1.0,1.010144927536232,0.9826086956521739,0.9899569583931134,2.5830840734434677,0.9871244635193133,0.9588660366870484,0.9373089723561774,0.9172076123800873,0.8905907154842317,1.1354933457941656,1.25923682616596,1.816428528667975,2.930760374979442,4.184696815797076,77.13168710659069,85.41888656676959
11,039240,2021-11-05,0 days 00:09:07,6910,0.9956521739130435,1.0057887120115774,0.9797395079594791,1.0014492753623188,0.7874156022304171,0.9911072862880091,0.9684653118430273,0.9414810273179371,0.9201269446725405,0.8930052231974583,0.9756700557588815,0.9361491230485421,1.3534524136695631,2.2464229399424926,3.213782911509178,74.52317792901385,79.45831744125535
