,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,048550,2021-07-30,0 days 00:15:17,3755,1.0013351134846462,1.0013315579227697,0.9986684420772304,1.0026702269692924,1.0177541056369286,1.0040106951871657,1.0041449391629897,1.0030050083472455,1.0058484753783652,1.0025475297860742,1.6673938336242,1.7865769092920698,2.020655986182344,2.320615322335796,2.241512458820884,54.49542117404681,54.03527370332002
1,048550,2021-07-30,0 days 00:15:18,3760,1.0013315579227697,1.002659574468085,0.9986702127659575,1.0013315579227697,0.8998691670300916,1.0040053404539386,1.0049445409595081,1.0040723679818413,1.006985515656036,1.0039494910162985,1.2039911308203992,1.443340794627868,1.7023067023067022,2.0535021197826473,1.9845505010106772,54.825631053627575,54.45071312153123
2,048550,2021-07-30,0 days 00:15:19,3775,1.0013297872340425,1.0,0.9960264900662251,1.0039893617021276,0.943782107201706,1.0055940330314332,1.0078761180082767,1.0076070999599627,1.0107546075237628,1.0079770368145256,1.0316804407713498,1.2451406649616368,1.507228878362899,1.9149982299492585,1.8467841230051414,55.1109394835122,54.8106639037288
3,048550,2021-07-30,0 days 00:15:20,3775,1.0,1.0026490066225167,0.9973509933774835,1.0,2.785971038307487,1.0034556087187667,1.0068009067875716,1.0072038420490927,1.0105516764449995,1.0079882512627667,1.9401095678791604,2.638069027219948,3.5297715088742,4.960683198010387,4.952132911228723,55.1413407467498,55.02597042796313
4,048550,2021-07-30,0 days 00:15:30,3780,1.0013245033112583,1.0,1.0,1.0013245033112583,1.5414531647436134,1.0029185460334307,1.0073284477015323,1.0080672044802987,1.0116644735374802,1.0093121057374588,2.081155871432695,2.9934568466869025,4.42854646452344,6.861235618588701,7.265024707570376,56.83958926359344,55.69728983128508
5,048550,2021-08-03,0 days 00:09:03,4345,1.1507936507936507,1.0230149597238205,0.9953970080552359,1.1494708994708995,26.07353820399378,1.1178286596346798,1.1393732791398978,1.1496990143547,1.1596975088967971,1.1587052901763393,4.622661989161008,8.983422610145833,17.11638589795619,45.00899961194334,73.60360142423232,213.5195424935616,108.50015750130156
6,048550,2021-08-03,0 days 00:09:04,4340,1.0,1.0092165898617511,0.9861751152073732,0.998849252013809,0.5700889233351525,1.0841868598551088,1.1202891068662881,1.139556255743731,1.1552538763558928,1.155920541560315,1.7356905252857873,3.3902550376717424,6.5722652790723615,17.997556111940114,31.110000688221195,154.76320218070398,141.70744464595296
7,048550,2021-08-03,0 days 00:09:05,4295,1.0011520737327189,1.0128055878928988,0.9976717112922002,0.9896313364055299,0.5272464878014248,1.0457755052349647,1.0927362930924818,1.1198748451861027,1.1404673393520977,1.1426164453410779,0.7771273306065458,1.5202300554727244,2.9610256776311363,8.200077736370279,14.454343663864508,128.38933108346296,165.55735858590947
8,048550,2021-08-03,0 days 00:09:06,4285,1.0,1.0105017502917153,1.0,0.9976717112922002,0.623724096683338,1.0180565454977428,1.0751474093589262,1.109528741584671,1.1350993377483443,1.1386686744319945,0.4471205567394674,0.8677017958540495,1.700216977298693,4.717703312470909,8.39477051795474,120.07901194064536,134.4105150682707
9,048550,2021-08-03,0 days 00:09:07,4270,1.0011668611435238,1.0046838407494145,0.9882903981264637,0.9964994165694282,1.6241536203522504,0.9914093336429068,1.057454185240218,1.098180415353951,1.1285100759828213,1.1334277119093965,0.644390560344175,1.2404048782674977,2.4296354086809133,6.803701989503401,12.26529604392167,105.27336977848462,117.91390426753094
10,048550,2021-08-03,0 days 00:09:08,4185,0.9988290398126464,1.021505376344086,0.998805256869773,0.9800936768149883,0.8988002180873976,0.9789473684210527,1.025483950012252,1.070264049613196,1.1039303613822211,1.1098342541436463,0.8362625874782443,1.0069294928990753,1.9711711080847274,5.553220198084911,10.100891218932027,95.6111251066237,106.98783560858453
11,048550,2021-08-03,0 days 00:09:09,4215,1.0,1.00711743772242,0.9916963226571768,1.007168458781362,0.5744367101122391,0.991764705882353,1.0214467466375863,1.0714285714285714,1.1095755182625864,1.1166795452036649,0.6424961090602669,0.5485955523691252,1.072650695904676,3.0307993907786903,5.539343572225557,97.10264576434871,99.32904688315232
12,048550,2021-08-03,0 days 00:09:10,4270,1.0,1.0046838407494145,0.9836065573770492,1.0130486358244366,1.3681133715672604,1.005889281507656,1.0225095785440612,1.0780786467209493,1.1214953271028039,1.129978388391479,0.9450491877274504,0.7001721945383248,1.3683931959645426,3.882593020319802,7.130906570606428,103.30076588365633,98.67151225154288
13,048550,2021-08-03,0 days 00:09:11,4230,1.0,1.016548463356974,0.9964539007092199,0.990632318501171,1.2535224481441047,0.9990552668871044,1.0020135023096055,1.0613473842679715,1.108466359487258,1.1182587240042299,1.104893170280281,0.8129176993632081,1.580878823545546,4.530936257231819,8.326170126784978,100.39168927032607,100.26503363944367
14,048550,2021-08-03,0 days 00:09:12,4215,1.0011820330969268,1.0083036773428233,0.9952550415183867,0.9964539007092199,0.684363794710593,0.9981056121240824,0.9882766705744431,1.0514499532273152,1.1022009152320766,1.1131896912208112,0.838617964131767,0.5328492732609345,1.0276739812264541,2.9493828512000877,5.440180576733168,95.68446143033604,99.79230552810611
15,048550,2021-08-03,0 days 00:09:13,4230,1.00355871886121,1.0059101654846336,0.9952718676122931,1.00355871886121,0.5762802859330105,0.9995274102079396,0.994475138121547,1.048716995165489,1.103742199221553,1.116033639311823,0.5699861446677621,0.41388784955972113,0.5775330151773791,1.6535339853000817,3.0568807702322762,96.6460312675808,97.57406065608093
16,048550,2021-08-03,0 days 00:09:14,4270,1.0011820330969268,1.0,0.990632318501171,1.0094562647754137,0.9659530053136429,1.0063634221069997,1.0055339691510656,1.0516593805800136,1.1115449694129897,1.1253500247076265,0.5847467982291699,0.48870442985356016,0.5429747750272624,1.556468746155947,2.8836061493034397,100.19637279785702,97.50895516525792
17,048550,2021-08-03,0 days 00:09:15,4225,1.0,1.0118343195266273,1.0,0.9894613583138173,1.1100365240531875,0.9978743504959848,0.9965797853520463,1.0342717258261933,1.097473861939087,1.1123787792355961,0.7335033588096171,0.5953268687089286,0.5858329407844647,1.6804806896969735,3.1202914879347876,97.47528331103878,98.10589579215882
18,048550,2021-08-03,0 days 00:09:16,4240,1.0,1.0011792452830188,0.9964622641509434,1.0035502958579883,0.39052154815249834,1.0009442870632672,1.001180637544274,1.0315674229061493,1.0989675579938658,1.1151658611960418,0.40323397920989634,0.2512418988034917,0.2264253912873125,0.6498806818371985,1.2077563820137358,97.25277751414136,98.30814454101234
19,048550,2021-08-03,0 days 00:09:17,4300,1.0011792452830188,1.0,0.986046511627907,1.0141509433962264,4.817996415549101,1.01105102280743,1.0146295422369043,1.0391493475108748,1.1117335286766923,1.129621926924845,1.8426339549504833,1.275227982170363,1.037073331877434,2.9782198255956103,5.552468169200554,106.33879350318142,100.35561810945381
20,048550,2021-08-03,0 days 00:09:18,4275,1.0,1.0070175438596491,0.9929824561403509,0.9941860465116279,0.8404865743116128,1.0030502111684656,1.006592889098187,1.026657060518732,1.102656693319577,1.1217896152458424,1.3740982552287215,1.13480585861933,0.8372837527390627,2.405681909504075,4.49309885451385,105.61305755408112,103.06820952380127
21,048550,2021-08-03,0 days 00:09:19,4305,1.0,1.0046457607433217,0.9930313588850174,1.0070175438596491,1.2991306028803549,1.0084328882642306,1.011513157894737,1.0271398747390397,1.1075854380172376,1.1283171344326746,1.4870270754990549,1.406097379679439,1.0337877361832184,2.9807364592622334,5.569237552128322,107.55939267070693,106.50374790932312
22,048550,2021-08-03,0 days 00:09:20,4455,0.9988385598141696,1.0067340067340067,0.9640852974186308,1.0348432055749128,4.617502173283106,1.0324449594438008,1.0422271610714704,1.0543754807407846,1.1426006668376507,1.1658742966807694,3.0811419553084303,4.271059559184667,3.859867171914645,11.203771106814086,21.184109926437948,124.83681808447903,112.669756103089
23,048550,2021-08-03,0 days 00:09:21,4500,1.0,1.0155555555555555,0.9877777777777778,1.0101010101010102,0.9823514446357245,1.0304556904053126,1.0461466930140648,1.0559662090813093,1.1503067484662577,1.1757661531762016,1.9156918246898522,3.195248856858586,3.1993873990074926,9.306237316567234,17.75920615645244,123.5609098017696,118.65237351898514
24,048550,2021-08-03,0 days 00:09:22,4545,1.0,1.0055005500550056,0.9878987898789879,1.01,0.6081222121602687,1.029211956521739,1.0485638481947168,1.0570381998953426,1.1577651354334721,1.185523312683404,1.0080791035480738,1.7062399314826113,1.78250772152802,5.17454377973613,9.910457784226427,123.80343739432429,124.06705509352427
