,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,035720,2021-11-04,0 days 00:15:17,130000,1.0,1.0,0.9961538461538462,1.0,0.8440182740097395,1.0015408320493067,1.0015408320493067,1.001926782273603,1.0017980991523245,1.0008019246190858,1.1083276198512737,1.363645580845803,1.4480859216022084,1.0480078946215552,0.8084728605522171,218.3446306770757,218.14279986861104
1,035720,2021-11-04,0 days 00:15:18,129500,1.0,1.0038610038610039,1.0,0.9961538461538462,1.0086049647077484,0.9984579799537394,0.99768875192604,0.9980732177263969,0.998009119517051,0.9969846667094373,1.0876397767847599,1.2899822871510207,1.40388254799025,1.1763604051933756,0.8190717428433533,218.4193458619907,218.3112993927801
2,035720,2021-11-04,0 days 00:15:19,130000,1.0038610038610039,1.0,0.9961538461538462,1.0038610038610039,5.858531551012384,1.0015408320493067,1.001155179052753,1.001926782273603,1.0017980991523245,1.0008340283569641,2.974835673253046,4.470410615337999,5.973674808163445,7.454900470543063,6.147195150836767,220.45344964472986,219.07247539459922
3,035720,2021-11-04,0 days 00:15:20,129500,1.0,1.0038610038610039,1.0,0.9961538461538462,0.28789843753932154,0.99768875192604,0.99768875192604,0.9980732177263969,0.998009119517051,0.9970486333889388,0.7873237937407206,1.1981243458705098,1.6306302025922688,2.0914474800093847,1.750983115338963,220.35784890823874,219.74354813832028
4,035720,2021-11-04,0 days 00:15:30,130000,1.0038610038610039,1.0,1.0,1.0038610038610039,14.781429012651442,1.0015408320493067,1.0015408320493067,1.001926782273603,1.0017980991523245,1.0009303519296782,3.6165894065418644,6.475298975851666,11.05379387103599,20.588079405695083,21.38433596359321,230.4638597036807,223.75838608555026
5,035720,2021-11-05,0 days 00:09:01,130500,1.0076923076923077,1.003831417624521,1.0,1.0038461538461538,0.35192437792429593,1.0046189376443417,1.0050057758952637,1.005586592178771,1.005586592178771,1.0047800840524845,1.0383245067237712,1.877851380180027,3.2776760073891547,6.5122882804189155,7.108975922384607,3713.0117779024117,1387.9444955047777
6,035720,2021-11-05,0 days 00:09:02,130000,1.003831417624521,1.0076923076923077,1.0,0.9961685823754789,0.5381170189288407,1.0,1.001155179052753,1.0015408320493067,1.0017337699865152,1.0009624639076036,0.5135103064459919,0.9336563729377556,1.636040261804588,3.329973854760764,3.7338049305766434,228.31140350877192,1390.5956803716224
7,035720,2021-11-05,0 days 00:09:03,130000,1.0,1.0038461538461538,1.0,1.0,0.9733884314725567,1.0,1.0007698229407236,1.0015408320493067,1.001669449081803,1.000994577946036,0.5139627959227866,0.8423946628327847,1.486520684730649,3.0990756124288596,3.6430912498631614,246.5904330039185,1395.9712048050349
8,035720,2021-11-05,0 days 00:09:04,130000,1.0,1.0038461538461538,1.0,1.0,0.20885553454868983,0.9992313604919293,1.0003847633705272,1.0013479684190256,1.001605136436597,1.0010266940451744,0.10911785219684947,0.17549572532991595,0.315589432868128,0.6452661594885446,0.7594908651563134,225.60664673817476,233.50282775028927
9,035720,2021-11-05,0 days 00:09:05,129500,1.0,1.0077220077220077,1.0,0.9961538461538462,7.110665096513236,0.9961538461538462,0.9969207082371054,0.9974966300789524,0.9978168742776422,0.9972405826862607,1.3188165612145712,1.1310419371531524,2.03254658570536,4.330187682082987,5.192865759807499,108.76936780180628,193.65548251463406
