,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,034020,2021-10-19,0 days 00:15:17,22900,1.0,1.0,0.9978165938864629,1.0,4.831649675625579,1.0008741258741258,1.0017497812773404,1.0022978444031077,1.006409082585607,1.005838106916052,1.9284276952896702,1.9093967290087588,1.8253691064852624,2.467535797101049,2.9485064043560083,69.18339207930248,68.96379747377976
1,034020,2021-10-19,0 days 00:15:18,22850,1.0,1.0021881838074398,0.9978118161925602,0.9978165938864629,0.995933516836583,0.9986888111888111,0.9995625546806649,1.0,1.0040645940898605,1.003641953844183,1.433139566979122,1.664198646755836,1.70875348849455,2.418111091576559,2.9125584561043976,69.4709666238609,69.19305417392717
2,034020,2021-10-19,0 days 00:15:19,22950,1.0021881838074398,1.0,0.9956427015250545,1.0043763676148796,2.344346754234758,1.002183406113537,1.0034980323567992,1.0040468117685661,1.008274145127041,1.007997364712772,2.4824202179729817,2.9227882249972086,3.791971476568871,5.222728564813739,6.478298915644323,70.92617247761325,69.86017706025889
3,034020,2021-10-19,0 days 00:15:20,23000,1.0,1.0,0.9956521739130435,1.0021786492374727,0.6508971262384778,1.0034904013961605,1.0048055919615553,1.0059042204242292,1.01028588162085,1.010137978992058,1.2544273113454751,1.6750105179036918,2.233257649749906,3.420492619840571,4.079015364813772,72.11226652091237,70.83646854079554
4,034020,2021-10-19,0 days 00:15:30,23000,1.0,1.0,1.0,1.0,3.6658841199820773,1.002615518744551,1.0041475660336172,1.005464480874317,1.0101010101010102,1.0100825266702043,2.438856961481103,4.060826587251653,5.861338284336231,10.469593866955764,13.339985509126839,76.41666367934808,73.15170089262459
5,034020,2021-10-20,0 days 00:09:01,23150,1.008695652173913,1.0043196544276458,0.9956803455723542,1.0065217391304349,1.098410184459919,1.006959547629404,1.0093743187268367,1.0113586719091305,1.0163910434655348,1.01653981264637,1.849764506902444,3.1982119486461547,5.314738205100333,9.697162206524249,13.205740735534544,228.15035444093644,125.55976154706566
6,034020,2021-10-20,0 days 00:09:02,23050,1.0,1.0043383947939262,1.0,0.9956803455723542,0.4390235874931432,1.0008684324793746,1.0041385319102591,1.0065502183406114,1.0117414682321957,1.0120561277693418,0.7367849317842874,1.2376863859755474,2.1373601386862653,3.980717825897685,5.546240949113078,161.68924534026303,155.41875448684922
7,034020,2021-10-20,0 days 00:09:03,23150,1.0,1.0,0.9935205183585313,1.0043383947939262,0.5714142917831351,1.0034677069787603,1.0071785947356973,1.0102552912939122,1.0158335466413135,1.016316675203044,0.44032295778716146,0.6935449417243559,1.1604335821347282,2.197340679278782,3.092636703485457,165.74678564301394,185.19546180807117
8,034020,2021-10-20,0 days 00:09:04,23100,0.9978401727861771,1.0021645021645023,0.9978354978354979,0.9978401727861771,1.123669282287085,1.000433087916847,1.0041295370571615,1.0075237160614983,1.0133430817035278,1.0140103156893587,0.48901916663449296,0.7280066770070689,1.2329974323264985,2.3774431130851523,3.381404147817402,154.59213525746944,160.67605541358216
9,034020,2021-10-20,0 days 00:09:05,22900,0.9978354978354979,1.0087336244541485,1.0,0.9913419913419913,1.3215018431104366,0.9926311226701344,0.9954357748315583,0.9986916703009159,1.0044226762674073,1.005212620027435,0.7945173608882613,0.8846781445595144,1.511150331750662,2.992316643746829,4.312516074366426,111.73313008861425,144.02401699636587
10,034020,2021-10-20,0 days 00:09:06,22950,1.002183406113537,1.0021786492374727,0.9978213507625272,1.002183406113537,0.40560996953938844,0.996526270082501,0.9973924380704041,1.0006540222367561,1.0064685889705076,1.0073521343136178,0.5052073453072056,0.35988714400263994,0.5978941884749379,1.1910291379440632,1.728990804792161,110.38662971689475,125.57063168765949
11,034020,2021-10-20,0 days 00:09:07,23050,1.0,1.0,0.9956616052060737,1.0043572984749456,0.5532378354268881,1.0008684324793746,1.0008684324793746,1.004576160383526,1.0106324673901128,1.0116674591273178,0.3666460438578401,0.2029292642977128,0.3279907339050951,0.6525698240290705,0.9496074459744889,115.41408052145152,112.51128010898685
12,034020,2021-10-20,0 days 00:09:08,23050,0.9978308026030369,1.0,0.9978308026030369,1.0,1.222326383680816,1.0017383746197306,1.0004340277777777,1.0041385319102591,1.010374050263004,1.01157496297109,0.5153838856564634,0.26609198569011716,0.3971645204406251,0.788889827809756,1.1512431892488948,116.34489868031808,114.04853630622146
13,034020,2021-10-20,0 days 00:09:09,23000,1.0,1.0021739130434784,0.9978260869565218,0.9978308026030369,1.3173451544620671,1.0004349717268377,0.9982638888888888,1.0015240583496625,1.007961434519027,1.0093252879868349,0.7974221175701574,0.3612352738045015,0.5168246483286981,1.0251846652628764,1.500806471812514,110.48030446060757,114.0797612207924
14,034020,2021-10-20,0 days 00:09:10,22950,1.0,1.0021786492374727,0.9978213507625272,0.9978260869565218,1.2010409510613276,0.9978260869565218,0.996309963099631,0.9991292990857641,1.005586592178771,1.007075859799243,1.2766944988353066,0.5429623449462955,0.619475377641917,1.219235863257501,1.7770499908907,109.2909958198147,112.03873298691344
15,034020,2021-10-20,0 days 00:09:11,22850,1.0,1.0043763676148796,1.0,0.9956427015250545,1.1026960998167699,0.9943429068755439,0.9932623342751575,0.9947757945145842,1.0010952902519168,1.0026693970088125,1.3498803714182632,0.8269517251608034,0.6749349791630692,1.3194757687574497,1.9298011952884089,102.2840363128168,107.35177886441302
16,034020,2021-10-20,0 days 00:09:12,22950,1.0,1.0,0.9912854030501089,1.0043763676148796,3.5760580963935924,0.9995644599303136,0.9980430528375733,0.998911860718172,1.005292936667275,1.00700221218714,2.625142632913222,2.707923619867569,2.1605003355630727,4.430601784158828,6.5367786339364535,88.21560519420979,99.93021244228044
17,034020,2021-10-20,0 days 00:09:13,22900,0.9978213507625272,1.002183406113537,0.9978165938864629,0.9978213507625272,0.10334162675661589,0.9986916703009159,0.9969525468001741,0.9966271352409967,1.0029197080291972,1.0047715680359788,0.27964649340834213,0.3037059729660211,0.2277064107366655,0.45643511729309677,0.6721193102118541,86.98915311024028,92.49626487242229
18,034020,2021-10-20,0 days 00:09:14,22950,1.0,1.0,0.9956427015250545,1.002183406113537,3.250678022553171,1.0013089005235603,0.999782182531039,0.9986945169712794,1.0049261083743843,1.0069285753459718,0.8515328201497672,1.019073459743917,0.7170046366359306,1.452962339388569,2.146847665111938,88.2056018057005,87.80345337005019
19,034020,2021-10-20,0 days 00:09:15,22900,1.0,1.0043668122270741,1.0,0.9978213507625272,0.11452806299811913,0.9995635093845482,0.9976040078414289,0.9965187119234117,1.0025903900178774,1.0047164637490402,0.10946234814188906,0.1398754537304441,0.08224513612439834,0.16729082544501045,0.24547345089883926,88.3470304188058,87.84726177824886
20,034020,2021-10-20,0 days 00:09:16,22850,1.0,1.0043763676148796,1.0,0.9978165938864629,3.3840500990478626,0.9973810563072893,0.9958596644149053,0.9944510934609945,1.0002918429884722,1.0025044330292672,0.4048533164532963,0.4924716203661942,0.2821256409252391,0.5628716441420814,0.825850136980213,85.73081477991504,87.42781566814044
21,034020,2021-10-20,0 days 00:09:17,22850,1.0021881838074398,1.0021881838074398,1.0,1.0,0.5140774590705667,0.9982525120139799,0.9967284623773174,0.9944510934609945,1.000182381907715,1.0024861070488447,0.4958780049762662,0.2594691861279676,0.14805613777095675,0.2903649684861999,0.42345281095112264,84.50658283499185,86.19480934457088
