,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,005930,2021-07-27,0 days 00:15:17,78700,1.0,1.0,0.9987293519695044,1.0012722646310432,0.6201743392341607,1.0005085176709891,1.0002541942043721,1.0002541942043721,1.0001270809505656,0.9992699108021458,0.9019312044030224,1.2037222050883314,1.365228698438661,1.19574345749957,1.0971354704630047,74.94896354806421,75.0653312390457
1,005930,2021-07-27,0 days 00:15:18,78700,1.0,1.0,0.9987293519695044,1.0,1.3822319455094951,1.0005085176709891,1.0002541942043721,1.0002541942043721,1.0001270809505656,0.9992804841918144,1.1571466010303135,1.5071005527187882,1.8020034937204477,1.6144376879678617,1.5020269327181208,74.76215380881452,74.89087858989022
2,005930,2021-07-27,0 days 00:15:19,78700,0.9987293519695044,1.0,0.9987293519695044,1.0,1.4208898040968974,1.0005085176709891,1.0002541942043721,1.0002541942043721,1.0001482642492534,0.9993016316424354,1.3681561398425957,1.8547403549233161,2.3858303053749252,2.2183492824612014,2.104852072245483,74.7405767318434,74.8172313629073
3,005930,2021-07-27,0 days 00:15:20,78700,0.9987293519695044,1.0,0.9987293519695044,1.0,2.480053927546917,1.0002541942043721,1.0002541942043721,1.0002541942043721,1.0001694484453105,0.9993122057034018,2.2488673534119767,3.2848380902781154,4.679492429826877,5.054349912079648,5.013801369167327,75.76128657223288,75.08800570429683
4,005930,2021-07-27,0 days 00:15:30,78500,0.9974587039390089,1.0,1.0,0.9974587039390089,9.815972765654793,0.9979659293160438,0.9979659293160438,0.9978390746154824,0.997669985172633,0.9968148485201216,4.1918965534697215,7.697700569937251,14.079829066754693,27.2376551042007,35.100144556002405,98.66291275798781,83.05492535402128
5,005930,2021-07-28,0 days 00:09:01,78200,0.9974522292993631,1.0025575447570332,1.0,0.9961783439490446,0.263345948809439,0.995417515274949,0.9947843785777891,0.9943416618984042,0.9939625039720369,0.9930789256460728,0.9174486126978136,1.6977404701964394,3.152125096989533,6.41982635293517,8.595198314039672,415.62220822776465,196.68213585266173
6,005930,2021-07-28,0 days 00:09:02,78200,1.0,1.0012787723785166,0.9987212276214834,1.0,0.2923846232937689,0.9966862095335203,0.995417515274949,0.9946578478758585,0.9940888578147842,0.9931419862839725,0.25955126666788364,0.47878111994856315,0.8874889843697668,1.8255100840264706,2.464350356497064,216.51146504323228,243.59886200966153
7,005930,2021-07-28,0 days 00:09:03,78200,1.0,1.0,0.9987212276214834,1.0,0.6320813784940519,0.9979581419091373,0.9960514584129411,0.9949742350022266,0.9941941772259185,0.9932155671510674,0.16322214722022904,0.2965809752616632,0.5475528992526123,1.134509238315263,1.5393941470754313,160.8896455997044,264.34110629023377
8,005930,2021-07-28,0 days 00:09:04,78200,0.9987212276214834,1.0012787723785166,0.9987212276214834,1.0,2.3959621218729708,0.9992333248147202,0.9965591945966611,0.9952908234695176,0.9942995189556889,0.9932786451442179,0.38724683672998145,0.673216548845841,1.2380782332643756,2.6071132901551772,3.583941560157653,177.2518586414095,184.88432309478205
9,005930,2021-07-28,0 days 00:09:05,78300,1.0012787723785166,1.0,0.9987228607918263,1.0012787723785166,0.3315245312877986,1.0010227563283047,0.9982151963284038,0.9967538667175864,0.995676500508647,0.9946014607812004,0.3551369631500398,0.2225538450475331,0.4058572072235812,0.8544831857508979,1.1780029379016819,171.9523733549031,170.03129253200564
