,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,256840,2021-10-06,0 days 00:15:17,25850,1.0,1.0038684719535784,0.9941972920696325,0.9980694980694981,0.7716114452120761,0.9919416730621642,1.0054453520031117,1.0236610236610237,1.0512047172049206,1.082061567977675,0.6092534404373581,0.6646662942030408,0.9601287129413596,1.2407922951538621,1.4769482675753935,90.75646202303744,91.20540510630468
1,256840,2021-10-06,0 days 00:15:18,25850,1.001934235976789,1.0077369439071566,0.9961315280464217,1.0,0.6736021700885529,0.9953792837889873,1.0017438480914551,1.0215372456036356,1.0498527769316681,1.0805162234181513,0.5029413523726567,0.4380009627623771,0.6592583427810084,0.8310344865913433,0.9920820131939003,90.74080605545046,90.89400299607523
2,256840,2021-10-06,0 days 00:15:19,26150,1.001934235976789,1.0038240917782026,0.9847036328871893,1.011605415860735,2.195150064928433,1.006156213928434,1.0084843810258388,1.0308465556322066,1.0604217356042174,1.0915541950744398,1.2832220901604914,0.9010925332952011,1.3759159830576928,1.786191531680302,2.1538342880493344,91.19770500751429,90.89832436200062
3,256840,2021-10-06,0 days 00:15:20,26700,1.0,1.0,0.9737827715355806,1.0210325047801148,1.7443668618601653,1.0233806055960137,1.0233806055960137,1.0491159135559922,1.0806799784133836,1.1127318191289852,1.8351446102057347,1.4052111331223414,2.224475946432611,2.970131413969495,3.659828817421956,92.36572824156259,91.43474643484234
4,256840,2021-10-06,0 days 00:15:30,26750,1.0018726591760299,1.0,1.0,1.0018726591760299,1.8867485970509252,1.0186595582635187,1.0207975577179929,1.047479197258933,1.0808080808080809,1.1130181515577053,2.295942438570887,2.31982070354066,3.545550129797223,5.1711972495753695,6.545366520107551,94.7931290747889,92.78552077462182
5,256840,2021-10-07,0 days 00:09:01,26150,0.9738317757009346,1.0076481835564053,0.9847036328871893,0.9775700934579439,0.5037483212327453,0.9935410334346505,0.9984726995036274,1.0213846304071867,1.0552865213882163,1.0864710464814333,1.0172549184337603,1.2102391696564794,1.664070380589965,2.5614999843607578,3.2212364704486163,196.09010712035285,127.74965481223467
6,256840,2021-10-07,0 days 00:09:02,25750,1.0,1.0194174757281553,0.9883495145631068,0.9847036328871893,0.6380698663170745,0.9790874524714829,0.9852687966328678,1.0040943653733672,1.0384809275751974,1.0685386264610277,0.6044059016501767,0.7965791680503465,1.0248183092680747,1.6262356813549717,2.0319060417721917,110.14638781988637,133.67654133834262
7,256840,2021-10-07,0 days 00:09:03,26000,1.0,1.001923076923077,0.9769230769230769,1.0097087378640777,0.5898253914398451,0.9897221164826798,0.9950248756218906,1.0112796577207313,1.047471966695763,1.077515497919221,0.3725000138882606,0.5084527732969032,0.5967008772605887,0.965284981352456,1.1909753478820266,107.33295438320478,137.85648310781457
8,256840,2021-10-07,0 days 00:09:04,26900,0.9961538461538462,1.003717472118959,0.9628252788104089,1.0346153846153847,2.2357888345313013,1.0224249334853668,1.0267175572519085,1.0418280402788536,1.0821683596500051,1.113122640045518,0.8690794858061283,1.0916986730027423,1.2691066396690078,2.135930942476573,2.6270787200183747,140.5524122325867,119.34391814522583
9,256840,2021-10-07,0 days 00:09:05,26600,1.0,1.013157894736842,0.9774436090225563,0.9888475836431226,0.6573507620912604,1.0121765601217656,1.0125618576322801,1.0258387967605092,1.0687738565592984,1.0991735537190082,0.811269902218417,0.7153578059355046,0.8148221152018297,1.3987988721747338,1.7076393012287678,129.31537271708126,125.73357977762412
10,256840,2021-10-07,0 days 00:09:06,26000,0.9981203007518797,1.0269230769230768,0.9923076923076923,0.9774436090225563,0.7379604143752028,0.9904761904761905,0.9891573140574472,1.000096163092605,1.0438972162740898,1.073013034357052,0.7244547413241041,0.5278874043449063,0.5886044390743762,1.0296199188889723,1.2514372302852566,115.79039952295767,128.55272815754174
11,256840,2021-10-07,0 days 00:09:07,25900,1.001923076923077,1.0154440154440154,0.9961389961389961,0.9961538461538462,0.6980032215608856,0.9855403348554034,0.9851654621529099,0.9943372684518668,1.0390826117481864,1.06760098928277,0.5781482237764286,0.36798449697700114,0.406558401169106,0.7249824056609969,0.8687320885025946,107.9106104359952,117.6721275586779
12,256840,2021-10-07,0 days 00:09:08,25950,0.9980694980694981,1.0,0.9922928709055877,1.001930501930502,0.64950785531861,0.9878188047202132,0.9878188047202132,0.9942528735632183,1.0401843872131475,1.0683408810209962,0.4071193012382506,0.2526525832325048,0.2640198474263774,0.47210813111196925,0.5629441473076772,104.76046134302639,109.4871571006596
13,256840,2021-10-07,0 days 00:09:09,25500,1.0,1.0196078431372548,1.0,0.9826589595375722,1.5559786170402907,0.9811465948441709,0.9751434034416826,0.9762633996937213,1.0216687255851222,1.0486994071078517,0.8374156929342677,0.43891706341361164,0.40994615840201976,0.7297107035793633,0.8706728920823199,95.62306674297562,102.7647128406656
14,256840,2021-10-07,0 days 00:09:10,25750,1.0,1.0058252427184466,0.9902912621359223,1.0098039215686274,0.6719146492159354,0.9972889233152595,0.9884836852207294,0.985551621854368,1.0309966300757398,1.0578568983224923,0.7115190814989778,0.4057212218024371,0.2903695524965515,0.4892378412767716,0.5838820590364227,96.40684929134812,98.93012579244991
15,256840,2021-10-07,0 days 00:09:11,26250,1.0,1.0,0.9752380952380952,1.0194174757281553,0.9566494500883278,1.0146888287591804,1.0072908672294705,1.0047846889952152,1.05,1.077070368597415,0.8142983636687545,0.4681348478218875,0.30300539185282177,0.48071928139544295,0.55834691160374,98.24439530689715,96.75810378040683
16,256840,2021-10-07,0 days 00:09:12,26500,1.0,1.0075471698113208,0.9849056603773585,1.0095238095238095,1.9577175720095525,1.0196229318968835,1.013965946049359,1.013965946049359,1.058341930974806,1.0860470278854528,1.4924822273414085,0.9851840063135842,0.6200185533243431,0.953841765925693,1.1007979525061053,101.69278428017783,98.78134295947423
17,256840,2021-10-07,0 days 00:09:13,26650,1.0,1.00187617260788,0.9887429643527205,1.0056603773584907,0.6209842940047245,1.0199004975124377,1.0171755725190839,1.0185362124976114,1.0624231753097904,1.0907788597643127,0.8972744873276771,0.6380387591699758,0.41178362563177306,0.6001819284009483,0.6840404253488253,105.2403133086039,101.72583096522617
18,256840,2021-10-07,0 days 00:09:14,27150,1.0,1.0055248618784531,0.9705340699815838,1.0187617260787993,3.2095261852051475,1.026077097505669,1.0352716873212584,1.0357653791130186,1.080023867930783,1.1095785440613026,2.139035575732171,2.1194865783509265,1.2994575411447518,1.8875887672423834,2.162863197429643,117.73762431126542,108.22357396668225
19,256840,2021-10-07,0 days 00:09:15,26950,0.996316758747698,1.0166975881261595,0.9925788497217068,0.992633517495396,0.9566818268244581,1.0093632958801497,1.0262757044935262,1.02608033504664,1.0699397869383975,1.0998129569801054,1.5806223641656776,1.948877507601792,1.2252831919928573,1.7618209549628108,2.038640999653753,117.74059533109995,113.57284431698963
20,256840,2021-10-07,0 days 00:09:16,26400,1.0,1.0227272727272727,0.9943181818181818,0.9795918367346939,0.6745590200154645,0.9876543209876543,1.0038022813688212,1.0040886184273081,1.0463733650416172,1.076105232765502,0.9447665558917543,1.293520726486929,0.8222872862061456,1.1779203984691269,1.3640560277441323,108.82343092248952,114.76721685495151
21,256840,2021-10-07,0 days 00:09:17,26200,1.0,1.0133587786259541,0.9961832061068703,0.9924242424242424,0.5335010806800219,0.9823772028496438,0.9950626661602735,0.9958190801976435,1.036802532647408,1.0668657425473795,0.5283935659824197,0.6971140876227474,0.439705044714513,0.6238722227601322,0.7286812202514651,104.95493776649043,110.50632134002653
22,256840,2021-10-07,0 days 00:09:18,26250,1.0,1.0095238095238095,0.9980952380952381,1.001908396946565,0.5458015882613778,0.9872132380594209,0.9958270106221547,0.9975299258977769,1.0369687592586496,1.0677966101694916,0.2997766459519514,0.38582426312771917,0.2503394171103942,0.3428812514379363,0.39994462485455906,104.97712985396022,106.25183284764661
23,256840,2021-10-07,0 days 00:09:19,26250,1.0019047619047619,1.0095238095238095,0.9980952380952381,1.0,0.8438296269488984,0.9939416887542597,0.9930017022886325,0.9983835694589712,1.035230708557907,1.0665673461095686,0.34579463578247494,0.34245542687183456,0.23124253598086053,0.2898636763914545,0.33830343623911074,104.74410268293832,104.8920567677962
