,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,323410,2021-09-02,0 days 00:15:17,82000,1.0,1.0,0.998780487804878,1.0,1.2190178311331892,1.0007322431047108,1.0009765625,1.0006101281269066,0.9995733528372036,0.9986704691924368,0.9442250711066511,0.7219326963107503,0.8918607109826363,1.1322284892002323,1.4498233794383457,94.14794850245275,94.11417491888095
1,323410,2021-09-02,0 days 00:15:18,81900,1.0,1.0012210012210012,1.0,0.998780487804878,1.227266438597374,0.9995118379301928,0.999755859375,0.9995118379301928,0.9984152139461173,0.9974930729647712,1.126954868678329,0.8693531358722041,1.0814952126428898,1.3684173990357866,1.7612941276808507,94.2308459312328,94.15931004360658
2,323410,2021-09-02,0 days 00:15:19,82100,1.0012210012210012,1.0,0.997563946406821,1.0024420024420024,1.0145115421075555,1.001219512195122,1.0019526482792287,1.00183038438072,1.0008940182054615,0.9999492514590205,1.199110177601089,1.0784662984388447,1.088760721972744,1.364461641465542,1.7770328110712823,94.50268077119622,94.29382506829394
3,323410,2021-09-02,0 days 00:15:20,82100,1.0,1.0,0.9987819732034104,1.0,1.1709253637865111,1.0009753718605219,1.0017081503172278,1.0017081503172278,1.0009346933799326,0.9999695502573003,1.2676065579507279,1.2870131189532816,1.2359269025271065,1.5659509622038739,2.057915604581727,94.6787867141627,94.47077113886394
4,323410,2021-09-02,0 days 00:15:30,81900,0.997563946406821,1.0,1.0,0.997563946406821,5.191754231585485,0.998780487804878,0.9992679355783309,0.9993289000061009,0.9985775248933143,0.9975740720064149,3.0277875607522717,4.232303863772304,4.93892988498342,7.205713591812091,9.861475592227809,97.75418291597711,95.64521680044538
5,323410,2021-09-03,0 days 00:09:01,82400,1.0122100122100122,1.0072815533980584,1.0,1.006105006105006,0.917772105876234,1.003898635477583,1.0047555176198024,1.0051232007806783,1.0046330163374786,1.0036438931801341,1.8829761737140018,2.925977568542771,3.7422239913950444,6.036747032450743,8.448172844817284,217.20673076923077,136.5465667997902
6,323410,2021-09-03,0 days 00:09:02,83000,1.0012135922330097,1.0,0.9927710843373494,1.0072815533980584,0.4082389951340953,1.008505467800729,1.0107160253287872,1.0118249420943557,1.0117632717742426,1.0108801558947709,0.707044717990207,1.1121312921163766,1.4452237535994308,2.3914422670861306,3.3632359486204293,225.6875283922144,180.2161473591408
7,323410,2021-09-03,0 days 00:09:03,82700,1.0,1.003627569528416,0.9987908101571947,0.9963855421686747,1.0817228479369156,1.0033972336811454,1.0059603454567572,1.0077377688417717,1.0080039003778491,1.0071854828888076,0.7011091749401087,1.133278814969008,1.5201640567043344,2.492346452390893,3.544249442491882,157.74144742372027,200.21190219505516
8,323410,2021-09-03,0 days 00:09:04,82000,1.0,1.0085365853658537,1.0,0.9915356711003628,1.1251178752121753,0.9951456310679612,0.9974455662328184,0.9992079449217084,0.9994921279837481,0.9986907407971257,0.7229509056167444,1.165198907996891,1.6074755460816177,2.718467841144797,3.867936401589896,114.10325042552023,165.8440754138183
9,323410,2021-09-03,0 days 00:09:05,82100,1.001219512195122,1.0012180267965896,0.9987819732034104,1.001219512195122,0.49317010332758177,0.9958757884522077,0.9985405010946242,1.0003655416108201,1.000690691910779,0.9999188048067554,0.47272211582224516,0.5580287423870732,0.7730694114481792,1.3154105986607763,1.8830530616135142,107.31028596843409,126.38499460589155
10,323410,2021-09-03,0 days 00:09:06,82100,1.0012180267965896,1.0012180267965896,1.0,1.0,0.41989507518380315,0.9966011167759165,0.9984190684664964,1.000304599451721,1.000690691910779,0.9999289534848316,0.3035741473304076,0.23652557780227024,0.3243638790041935,0.5496630732488325,0.7875374421207307,104.87687879756955,108.76347173050796
11,323410,2021-09-03,0 days 00:09:07,82100,1.0012180267965896,1.0012180267965896,0.9987819732034104,1.0,2.3051129314668333,0.9987834549878345,0.998176291793313,1.000182737406347,1.000690691910779,0.9999492514590205,0.7783459609839168,0.5377394429971518,0.7362421280913989,1.2503137918560157,1.7970385352591092,95.69906477450897,102.62874318017087
12,323410,2021-09-03,0 days 00:09:08,82100,1.0,1.0,0.9987819732034104,1.0,0.6634438112396606,1.000243664717349,0.998176291793313,1.0000609050490286,1.000690691910779,0.999959400755146,0.6348314114279954,0.3585390848879358,0.5201137833997848,0.8211332527999675,1.1999119798071323,89.71524380694433,96.76372912634095
13,323410,2021-09-03,0 days 00:09:09,81600,0.9987819732034104,1.0061274509803921,0.9987745098039216,0.9939098660170523,3.90838324386834,0.9951219512195122,0.9927007299270073,0.9941520467836257,0.994697385262388,0.9939199545265379,2.2652502239173766,1.2828860895655878,1.9145118004772752,3.200959741329733,4.525642107507206,68.03012604585462,84.48147820910265
14,323410,2021-09-03,0 days 00:09:10,81200,1.0,1.0049261083743843,0.9987684729064039,0.9950980392156863,0.5954763587116528,0.9924223906135419,0.9886764884938513,0.9897007739655067,0.9899622058763767,0.9891481996568842,1.2383593565364548,0.8996962527909848,1.1022316076294278,1.8863777745238577,2.64958899185145,61.825156518819405,73.19017545720614
15,323410,2021-09-03,0 days 00:09:11,81900,0.9987684729064039,1.0,0.9902319902319903,1.0086206896551724,0.69762359740828,1.0014673514306676,0.9978070175438597,0.9982326771893473,0.9985166521041188,0.9977057235092279,0.7830961214539622,0.7681578768288534,0.7576925927079451,1.295623994400667,1.8405544582093722,66.67616178531249,65.51048144999551
