,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,068270,2021-09-17,0 days 00:15:17,274000,1.0,1.0036496350364963,1.0,0.9981785063752276,0.4348818327445086,0.9981785063752276,0.9974517655624318,0.997179510508598,0.9971190295678544,0.9990277102576567,0.353529227080717,0.5689661112323293,0.6286020598152067,0.6016180361958442,0.8575854787154249,139.2432731822385,139.87486787012807
1,068270,2021-09-17,0 days 00:15:18,274000,1.0018248175182483,1.0018248175182483,1.0,1.0,1.4910687254011505,0.998906306963179,0.9978150036416606,0.9973609973609974,0.9971190295678544,0.9990277102576567,0.5052387530946942,0.8036508320709715,0.9145817761456646,0.8863005823689669,1.2680616536868554,138.799743892829,139.23399295939794
2,068270,2021-09-17,0 days 00:15:19,274500,1.0,1.0018214936247722,0.9981785063752276,1.0018248175182483,2.120270727580372,1.000729128691214,0.9998178838098707,0.9992719330178377,0.9989385898407884,1.0008203445447088,1.1353077185123979,1.5319538071450753,1.8173828167490214,1.8281351440069054,2.6461389883933495,139.48184745471082,139.17495484325931
3,068270,2021-09-17,0 days 00:15:20,274500,1.0,1.0018214936247722,1.0,1.0,0.7590097998531619,1.000729128691214,1.0,0.9993628834076635,0.9989385898407884,1.0008051407477174,1.1590412775167196,1.0669517555176136,1.3117263731338138,1.4378197023577663,2.0042856154417024,139.23317837044286,139.17158990599413
4,068270,2021-09-17,0 days 00:15:30,275500,1.0036429872495447,1.0,1.0,1.0036429872495447,49.472379350226056,1.0036429872495447,1.0032774945375091,1.0028210028210027,1.00254730713246,1.0043900290136867,4.682400459192528,8.430765250322157,15.984746724282603,32.590202267238226,55.38271222768819,180.50207976510887,153.07236853008737
5,068270,2021-09-23,0 days 00:09:01,288500,1.0417422867513613,1.001733102253033,0.9896013864818024,1.0471869328493648,1.1320301837197826,1.0400144196106704,1.0454792534879507,1.0474720885903603,1.0489955458594673,1.051305021180972,2.5828515202303315,4.899351304556101,9.546194963058547,23.12172248931214,41.19007103880281,606.7058285016784,308.81369554574326
6,068270,2021-09-23,0 days 00:09:02,286000,1.0,1.0122377622377623,0.9982517482517482,0.9913344887348353,0.5227510728308429,1.0221586847748392,1.032304638151958,1.036325754144397,1.0392441860465116,1.041799471814953,1.067928360135997,2.044149469270798,4.010961459872394,10.265902850080963,18.262823239357406,252.35511775588782,346.5210086742249
7,068270,2021-09-23,0 days 00:09:03,284500,1.0017482517482517,1.0087873462214412,0.9982425307557118,0.9947552447552448,0.6061858898618263,1.0095812633073102,1.0231972666786548,1.0291191897268945,1.0332304339930998,1.0359895612065302,0.5780746553273568,1.1140377532434995,2.1691844173789314,5.640559623460092,10.142954892531444,180.91574125943256,346.6588958389994
8,068270,2021-09-23,0 days 00:09:04,284500,1.0017574692442883,1.0017574692442883,0.9982425307557118,1.0,0.8194518171649573,1.0024665257223397,1.0195305500806306,1.0273539767084952,1.0326366413599106,1.0356281567092869,0.4352995070435035,0.8486816116775237,1.6359508077882345,4.301559530798294,7.775187694141113,164.1200157273208,199.13029158088023
9,068270,2021-09-23,0 days 00:09:05,283000,0.9982425307557118,1.0053003533568905,1.0,0.9947275922671354,0.6340181440126782,0.9919383105502979,1.0110753840657378,1.0204633552690887,1.026695286755147,1.0298554987793969,0.36360540985289536,0.513329055522912,0.9875262239829373,2.6342266691872425,4.736826611477708,145.4168757951747,163.48421092730916
