,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,064550,2021-08-26,0 days 00:15:17,67500,1.0,1.0014814814814814,0.9985185185185185,1.0,2.473265519040167,1.0002963841138115,0.9995557529986673,1.0002963841138115,0.9984468604393166,1.001830505120467,1.302630675183735,1.3815535465823578,1.664954743782208,1.5115387834098688,2.1378288046081964,56.92663668783603,56.976292162538435
1,064550,2021-08-26,0 days 00:15:18,67400,0.9985185185185185,1.0014836795252227,1.0,0.9985185185185185,0.42103875560242554,0.9991105840498073,0.9983706117612205,0.998814463544754,0.9969431022581599,1.0003215672693992,0.5294671511550805,0.5922184644594755,0.6903915821509783,0.6354136687546502,0.8974388993214418,56.95070765164223,56.971696563855375
2,064550,2021-08-26,0 days 00:15:19,67500,1.0,1.0,0.9985185185185185,1.0014836795252227,3.003631809643081,1.0002963841138115,1.000148170099274,1.0002222716159146,0.9983730217423458,1.0017685543614034,1.4629564114137925,1.653282231214112,2.0085756398231274,1.856069009281377,2.6423554686424104,57.245536749362394,57.04096036294684
3,064550,2021-08-26,0 days 00:15:20,67600,1.0,1.0,0.9970414201183432,1.0014814814814814,1.6530603735823883,1.0014814814814814,1.0016298710920137,1.001555670790429,0.9998028002366398,1.0032154340836013,2.0176795692577025,2.177616908154186,2.954674178739641,2.924995665662084,4.245182762789827,57.27175389820138,57.15599943306862
4,064550,2021-08-26,0 days 00:15:30,67600,1.0,1.0,1.0,1.0,4.175826670365979,1.0011848341232228,1.0016298710920137,1.0014073031627286,0.9997288703753914,1.003190621058099,3.23180682439291,4.814189090951387,7.773270418104562,10.213880374642821,15.55913025227195,60.920092495118816,58.47912771422748
5,064550,2021-08-27,0 days 00:09:01,68800,1.0281065088757397,1.010174418604651,0.9956395348837209,1.017751479289941,1.1536249916948036,1.0150486869282975,1.0173000147863374,1.0180526783071915,1.0170994924358154,1.0208346213292119,2.2303511705685617,3.8125170920806526,6.225589741416683,9.922315638177206,15.652405518699574,232.40439136204606,116.86541258512204
6,064550,2021-08-27,0 days 00:09:02,69800,0.998546511627907,1.0,0.9785100286532952,1.0145348837209303,1.0823066813967004,1.0225607969528274,1.0285882699675803,1.0310192023633677,1.0312476915121518,1.0353522867737948,1.6487024961078074,2.94336339637364,5.099133300525299,9.149271578773432,14.94137127430365,264.80553264386776,186.0433388336775
7,064550,2021-08-27,0 days 00:09:03,71100,1.0,1.0056258790436006,0.980309423347398,1.018624641833811,1.9309767648865819,1.0307335459553493,1.0420636083834092,1.0473595050452973,1.0494981302893132,1.054140206083669,1.9916672487949945,3.682130103935183,6.65741002502629,13.65132004575999,23.278738080322626,253.4090909090909,250.2063383050015
8,064550,2021-08-27,0 days 00:09:04,70700,1.0,1.0226308345120225,0.9915134370579916,0.9943741209563994,1.4459036271351193,1.0158045977011494,1.0313639679066375,1.039018296715409,1.0427215967749865,1.0477695993676825,1.8743711705953685,3.5238634864966514,6.507056195889062,14.857613592482945,26.31329629722503,143.9057634833498,220.70679567876945
9,064550,2021-08-27,0 days 00:09:05,70300,1.0,1.0128022759601707,1.0,0.9943422913719944,0.45603177023411834,1.0022811519817507,1.0213569664390527,1.0310185524675515,1.0361090641120119,1.0414557665242832,0.803797205479586,1.3901118866935962,2.590170194088575,6.108934258713739,10.918817372882382,121.99040446517317,173.1017529525379
