,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,950130,2021-06-22,0 days 00:15:17,23300,1.0,1.002145922746781,1.0,1.0,0.6321792260692465,0.9978586723768736,0.9978586723768736,0.9993566373579241,1.0027615392891727,1.0049781643692828,0.4944092255742092,0.5433412687298698,0.5913958007849712,0.7039373471570743,0.8664340544312631,64.89773337313133,64.91452803211742
1,950130,2021-06-22,0 days 00:15:18,23300,1.002145922746781,1.002145922746781,0.9978540772532188,1.0,2.518041237113402,0.9987141020145736,0.9980723923752409,0.9990352663736735,1.0025098601649336,1.0049781643692828,1.0710957627583182,1.2963147245165356,1.4127045809874113,1.746741806560711,2.1576706211998866,64.74561307901907,64.83673282047761
2,950130,2021-06-22,0 days 00:15:19,23250,1.0,1.0021505376344086,1.0,0.9978540772532188,0.48144831115660186,0.9978540772532188,0.9965709387055294,0.9967845659163987,1.000143389733295,1.0028215588663445,0.5587230883444692,0.6737207720127476,0.6689539927469246,0.8414422808161744,1.033169131223645,64.6681459507048,64.77049746761838
3,950130,2021-06-22,0 days 00:15:20,23300,1.0,1.002145922746781,0.9978540772532188,1.0021505376344086,1.1549295774647887,1.0004293688278232,0.9987141020145736,0.9988211338548922,1.0020427910977314,1.0049601035152038,0.9077237979865491,0.7637558652443632,0.7582855697174312,0.9652022312620993,1.184169296791626,64.7140108068146,64.70925661217947
4,950130,2021-06-22,0 days 00:15:30,23300,1.0,1.0,1.0,1.0,12.56994937873907,1.0004293688278232,0.9989281886387996,0.9986070931104682,1.001827367515855,1.0049781643692828,3.7082869477857123,5.232011339584152,6.511397836645907,10.304085809224114,13.262228983789099,66.86058774285435,65.41424816679124
5,950130,2021-06-23,0 days 00:09:01,23750,1.0128755364806867,1.0,0.9894736842105263,1.01931330472103,2.0819528089476287,1.015825491873396,1.0164776374919753,1.0168040244032965,1.0207005228851802,1.024221950693596,3.0857783155804195,5.273321587537092,8.09504660158933,15.895765927561651,22.53855592198154,619.9877187595947,250.52077243642123
6,950130,2021-06-23,0 days 00:09:02,23900,1.0,1.00418410041841,0.9916317991631799,1.0063157894736843,0.8660570624697762,1.0170212765957447,1.020713218022635,1.0218041898247114,1.0265588087908941,1.0304500134734573,1.7910966127706618,3.162556989661594,5.235738736631727,11.24740227610094,16.84814586754242,302.89643199780716,329.9149128334187
7,950130,2021-06-23,0 days 00:09:03,24050,1.0,1.004158004158004,0.9916839916839917,1.006276150627615,1.0800905574562696,1.0164835164835164,1.02427597955707,1.026571337103831,1.032299602961691,1.0366379310344827,1.4087621589985198,2.5868273373598267,4.480012801239699,10.201296376793065,15.84780309537878,241.71201609367344,388.1987222836918
8,950130,2021-06-23,0 days 00:09:04,23850,1.0,1.0104821802935011,0.9979035639412998,0.9916839916839917,0.7680421092207914,1.0033655868742113,1.0135996600084998,1.0170575692963753,1.0231660231660231,1.0278141890072006,0.8979991955460507,1.7062220978647167,3.012040864848526,6.980441403230008,11.064290743649462,182.80398580862007,242.4708113000336
9,950130,2021-06-23,0 days 00:09:05,24000,1.0,1.0,0.9916666666666667,1.0062893081761006,0.6597806931662424,1.0037641154328734,1.0169491525423728,1.0221465076660987,1.0289389067524115,1.0340184902611973,0.5934177215189873,1.0212385491411382,1.8313464193936841,4.286628668962785,6.886148383264891,175.1818763822605,199.89929276151807
10,950130,2021-06-23,0 days 00:09:06,24250,1.0,1.0,0.9876288659793815,1.0104166666666667,1.3095414749962901,1.0099958350687213,1.0234226630090737,1.0309278350515463,1.0388034127012458,1.044433278300194,0.8586405263733992,1.185749507897159,2.1638785530824545,5.1374971801980776,8.424008424008425,191.62360983164444,183.20315734084173
