,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,247540,2021-09-14,0 days 00:15:17,435500,1.0,1.000459242250287,0.9977037887485649,1.0020708697653014,0.8990197547888126,1.003780021204997,1.0051237075332349,1.004903374675512,1.0059014424465,1.0018864452010674,1.497295019600873,1.600046096078312,1.8815428068806206,1.642522678176282,1.4445154981103703,116.71335757286762,116.41863513720192
1,247540,2021-09-14,0 days 00:15:18,436700,1.0002296211251436,1.0002289901534234,0.9970231280054958,1.0027554535017222,0.934479033290653,1.0047857898854171,1.0070333218032976,1.0072191341651866,1.0086265633480767,1.0046605790927687,1.1732863774290136,1.4031249311589922,1.657712289136387,1.5050884959712716,1.337826477909192,116.98271713551942,116.71037544560716
2,247540,2021-09-14,0 days 00:15:19,437500,1.0,1.0011428571428571,0.9981714285714286,1.0018319212273872,1.9845425935044638,1.0045924225028702,1.0077858656592646,1.0085525254155236,1.0103576088588155,1.0064836719591732,1.7470033923859782,2.370450686360754,3.052679937231294,2.880166043921407,2.6091794663132983,117.18492357515726,116.96033276118142
3,247540,2021-09-14,0 days 00:15:20,437000,1.0002285714285715,1.002288329519451,0.9977116704805492,0.9988571428571429,0.7669766404879031,1.0016962361894284,1.0055685949652537,1.0070168565865125,1.0091058137118314,1.0053179864500619,1.124636039689997,1.5981558270679508,2.1650919814133847,2.1519372399142602,1.9732956639820676,117.01769317937693,117.06177796335119
4,247540,2021-09-14,0 days 00:15:30,436800,0.9995423340961098,1.0,1.0,0.9995423340961098,3.7413860197761704,1.0002289901534234,1.0041148479345303,1.006219765031099,1.0085547050877983,1.0048540339092227,2.5261722012127064,3.8257605721652426,5.846606521986804,7.1260767400339216,6.968791015258995,119.39854013640918,117.86705229698111
5,247540,2021-09-15,0 days 00:09:01,443100,1.013507326007326,1.0051907018731663,0.997968855788761,1.0144230769230769,1.9269175389635698,1.0111359591072977,1.0161911751215484,1.0196168670540182,1.0227902252862242,1.0192064404830363,2.591137960669329,4.433986285043973,7.252296028157223,11.199042796312721,12.128722327516838,322.84976005906236,186.42199779161615
6,247540,2021-09-15,0 days 00:09:02,438400,1.0,1.011405109489051,0.9965784671532847,0.9893929135635297,0.5304264469560547,0.9996351696461145,1.004145766050528,1.0082912636989845,1.0118012709060975,1.0083434439850727,1.1195389165763934,1.9237137464697576,3.3270228751051403,5.43301146566822,6.116181693598506,139.43151986964784,193.8932733550398
7,247540,2021-09-15,0 days 00:09:03,439600,0.999315693430657,1.0020473157415832,0.9961328480436761,1.0027372262773722,0.5217657841015675,1.0014123650280196,1.005397493367487,1.0103308396823756,1.0143718055710456,1.0110434339291396,0.5614085079324874,0.9279526211238092,1.606831184743486,2.7170630486831606,3.1334153412376384,136.91701998788614,199.73276663886543
8,247540,2021-09-15,0 days 00:09:04,439700,1.0,1.0006822833750284,0.998408005458267,1.0002274795268427,0.591643951499201,1.0004095376774664,1.0041334581744275,1.0098527824349464,1.0143840909877384,1.0112114068878284,0.32881445268678944,0.527083526975506,0.9156009262922709,1.5801422638476088,1.834269320489352,137.44655705794432,137.93169897182608
9,247540,2021-09-15,0 days 00:09:05,440000,1.0,1.0006818181818182,0.9993181818181818,1.0006822833750284,1.0659742632456908,0.9996364958197019,1.0035809593321625,1.0097648854261092,1.014838164065503,1.011825713020932,0.40677567933361725,0.5501565251899785,0.9406461797058945,1.6499806809308442,1.9265723299691162,143.03818140248882,139.1339194827731
