,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,041190,2021-10-14,0 days 00:15:17,8330,1.0,1.0012004801920769,0.9987995198079231,1.0,3.0560354374307863,0.9990405372991125,0.9990405372991125,0.9982025164769323,0.9978637171321899,0.9979334511366019,1.9473297956418651,2.6238922907237665,2.707720083205777,4.296256318176629,4.335119822171487,110.21238696106425,110.55782995627123
1,041190,2021-10-14,0 days 00:15:18,8340,1.0,1.0,0.9976019184652278,1.0012004801920769,0.5348601246557472,1.0004798464491362,1.0001199184554503,0.9995805117756337,0.9990616327589993,0.9991414252341114,0.912914398812469,1.2516536074081612,1.5166149483158997,2.2291133887759007,2.323976371857213,109.89748460949858,110.33554094086611
2,041190,2021-10-14,0 days 00:15:19,8340,0.9988009592326139,1.0,0.9988009592326139,1.0,0.8375338753387533,1.0004798464491362,1.0002398656752218,0.9997602493406856,0.9990616327589993,0.9991613753444352,0.8283746113434116,1.0441760283807755,1.2084420853006441,1.8110167008496925,1.9229891732691748,110.00842721547059,110.03943292867793
3,041190,2021-10-14,0 days 00:15:20,8340,1.0,1.0,0.9988009592326139,1.0,0.8861025723992881,1.0004798464491362,1.0001199184554503,0.9998801102985253,0.9990416866315285,0.9991713506983617,0.7331798345425825,0.8918742875753135,1.0929408830132203,1.5815157756944578,1.683948377773849,109.98359196898446,109.96316793131798
4,041190,2021-10-14,0 days 00:15:30,8350,1.001199040767386,1.0,1.0,1.001199040767386,10.97717728683586,1.001199040767386,1.001199040767386,1.0010190013786489,1.0002196090958095,1.0003693978814534,3.233826028959315,5.09936302491073,7.684157384508222,13.487526920315863,16.166028806768786,114.6495436797274,111.54718762139426
5,041190,2021-10-15,0 days 00:09:01,8400,1.0023952095808384,1.0,0.9952380952380953,1.0059880239520957,0.7201024583347194,1.0055063442662198,1.00647016534867,1.0067717384790555,1.0060884319792396,1.0063194465243044,1.767765854933281,2.742174535412523,4.350543642100609,8.457511232662629,10.638391979555731,2083.9542760372565,769.5291372286564
6,041190,2021-10-15,0 days 00:09:02,8340,0.9988095238095238,1.0071942446043165,0.9976019184652278,0.9928571428571429,0.9769714048136,0.9983241560928896,0.9994008388256441,0.9996404171161453,0.9989020860365306,0.999151400189687,1.3438625922183884,2.138469394461831,3.5423436400790593,7.279595893534813,9.615485894960985,102.80396086758081,767.1359268615219
7,041190,2021-10-15,0 days 00:09:03,8390,0.9988009592326139,1.0011918951132301,0.9916567342073898,1.0059952038369304,0.36938789985105325,1.0031085604973697,1.0047904191616766,1.0053924505692031,1.0047904191616766,1.0051013786700478,0.4683060174805472,0.7654245990143149,1.235719115919849,2.5930587327360386,3.451247774953198,116.45546964490264,767.737902183247
8,041190,2021-10-15,0 days 00:09:04,8340,1.0,1.0059952038369304,0.9988009592326139,0.9940405244338498,1.3482462877624168,0.9971305595408895,0.9988023952095808,0.9994607226316735,0.9988023952095808,0.9991214759204535,0.5774333614762995,0.9585762196648056,1.5954103078729125,3.3094617771435306,4.485979318141082,96.9529197817741,105.40411676475287
9,041190,2021-10-15,0 days 00:09:05,8320,1.001199040767386,1.0036057692307692,0.9987980769230769,0.9976019184652278,1.2525041538096369,0.9954534577650156,0.9965265301233681,0.99712368168744,0.9964867454487384,0.9967653048999641,0.8873701770435344,1.0919535472763242,1.8338395668401994,3.8906898611135006,5.388329438834816,69.5486428789265,94.31901076853477
