,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,377030,2021-07-30,0 days 00:15:17,65900,0.9984848484848485,1.0015174506828528,0.9984825493171472,0.9984848484848485,1.959306588457107,0.9996966019417476,0.9995449719399363,0.9972005750170235,0.9999494208689496,0.9991534739156255,1.2163251770305683,1.0098962326289533,0.7094937050948099,1.2718924716925644,1.6062732144320284,96.37381220947607,96.48341167313261
1,377030,2021-07-30,0 days 00:15:18,65800,1.0,1.0030395136778116,1.0,0.9984825493171472,1.099329074336425,0.9981796116504854,0.9983310575026552,0.9957627118644068,0.9983815496661945,0.9976625181628656,1.2643957327758477,1.114933554547081,0.7698470488915677,1.4093824035383917,1.751321589107771,96.26792416647064,96.38256514360107
2,377030,2021-07-30,0 days 00:15:19,66300,1.0015197568389058,1.0015082956259427,0.9924585218702866,1.0075987841945289,3.320495051912369,1.0045454545454546,1.0056120127407857,1.00317748524739,1.0058154235145385,1.0052054379137818,2.592283248734819,2.8059685545446325,2.394413117881389,4.407491162124189,5.566892638324413,96.72032271476111,96.45401969690259
3,377030,2021-07-30,0 days 00:15:20,66700,1.0,1.0014992503748126,0.9940029985007496,1.0060331825037707,1.2272887040318683,1.0084668884185062,1.010299909118449,1.0089245197398276,1.0116279069767442,1.0111933698865503,2.0856531315720703,3.0247100735238384,2.6777322171921845,5.003575027055267,6.500147700366697,97.12352544767936,96.70392410963701
4,377030,2021-07-30,0 days 00:15:30,65900,0.9880059970014993,1.0,1.0,0.9880059970014993,2.477443452008043,0.9966727162734422,0.9981823689790973,0.9972005750170235,0.999469174186699,0.9990651135760669,2.6018926638284645,4.437165921122655,5.917970893449388,10.289288299982612,14.23781410384447,98.98300693035725,97.60895169759924
5,377030,2021-08-03,0 days 00:09:01,60900,0.9256449165402124,1.0016420361247949,0.9950738916256158,0.9241274658573596,0.356050498287663,0.9351965601965602,0.9294871794871795,0.9254615910645088,0.924735536771777,0.923870445753584,0.8137814415556965,1.3919082154030689,1.9930168915730868,3.469633858657324,4.871609763759548,222.81852248394003,139.6416849539922
6,377030,2021-08-03,0 days 00:09:02,61400,1.0,1.001628664495114,0.990228013029316,1.0082101806239738,0.4145968614718615,0.9557907845579079,0.9434542102028273,0.9366181069331097,0.933367114263998,0.9319975713418336,0.3300632512635714,0.5617355570341125,0.8259060759894494,1.4131284724076756,1.9967320536455737,209.23258131738697,177.01137024389473
7,377030,2021-08-03,0 days 00:09:03,60900,1.0,1.0082101806239738,0.9983579638752053,0.99185667752443,0.49350670538715047,0.9642178594046865,0.9430164137503871,0.9328329631615225,0.9269406392694064,0.9249930385034049,0.18395025091035577,0.27863674423617385,0.41387774536578426,0.6909787552224873,0.9812597520980189,169.49865526515413,200.5165863554937
8,377030,2021-08-03,0 days 00:09:04,60300,1.0,1.0099502487562189,0.9983416252072969,0.9901477832512315,2.7380078680286952,0.9744667097608274,0.942040306202156,0.9278350515463918,0.9191839638220572,0.9165410581514649,0.5615606697340889,0.7270049209021595,1.1041829150418292,1.841553579680697,2.6316250760932336,98.88047042858759,159.2039023370429
9,377030,2021-08-03,0 days 00:09:05,60800,0.9983416252072969,1.0016447368421053,0.9901315789473685,1.0082918739635158,0.6206201250875372,0.9990141307919816,0.9576311230114979,0.9394313967861557,0.9280553576880024,0.9247499904939351,0.6879038345208589,0.4387514094828212,0.6721096903517523,1.1255787913548179,1.6153055075660978,93.29483781395936,120.55798783590036
10,377030,2021-08-03,0 days 00:09:06,61300,1.0016447368421053,1.0048939641109298,0.9918433931484503,1.0082236842105263,0.6023034571311843,1.0059074499507712,0.9725527526574647,0.950682382133995,0.9368313805399898,0.9329224213369859,0.6029603661505502,0.26572492633534095,0.40323772843223893,0.6726685881216709,0.9725060273133496,101.25030347171644,97.80853723808781
11,377030,2021-08-03,0 days 00:09:07,61500,0.99836867862969,1.0,0.9902439024390244,1.00326264274062,1.0359184728188895,1.0088582677165354,0.9824281150159745,0.9571239592249631,0.940966466913171,0.9365244536940688,0.7048509463653067,0.2774257561065067,0.42063224025260754,0.6913904772033657,1.0023396050096665,104.62136810798444,99.72216979788675
12,377030,2021-08-03,0 days 00:09:08,61900,1.0,1.0,0.9919224555735057,1.0065040650406505,2.4686165071248167,1.0120994113799868,0.9958172458172458,0.9665079241158561,0.9480778067085311,0.9431303089170762,1.4320572743321853,0.7206338803782893,0.9988052840005198,1.6649422314192102,2.4268225333720923,123.54639612195703,109.80602256721932
13,377030,2021-08-03,0 days 00:09:09,61900,1.0,1.0096930533117932,1.0,1.0,2.7948364931603744,1.0068314899154196,1.0035667963683528,0.9694596711041503,0.9490468646190013,0.9436455104426037,2.6667261227559345,1.9202481300426366,2.5934054342316157,4.34100365396091,6.436219917027535,128.1641657632985,118.77730999774667
14,377030,2021-08-03,0 days 00:09:10,61900,1.0,1.0032310177705976,0.9983844911147012,1.0,0.15634744881818594,1.0032414910858996,1.010117493472585,0.9725058915946583,0.9499450085684324,0.9441612751515769,0.43453849361663643,0.44831223628691985,0.40522321538384054,0.6839637407284147,0.9995528810280703,127.50779154888745,126.40611781138101
15,377030,2021-08-03,0 days 00:09:11,61900,1.0,1.0,0.9951534733441034,1.0,1.2526376644023702,1.0012940795858944,1.0084718149234277,0.9755713159968479,0.9508448540706606,0.9446776039679512,0.5279065007967021,0.6495375220896717,0.5011837118474116,0.8513791484309358,1.2452523586447481,120.89706421406912,125.52300717541839
16,377030,2021-08-03,0 days 00:09:12,62400,1.0,1.0032051282051282,0.9903846153846154,1.0080775444264944,2.925949001961463,1.0064516129032257,1.014964216005205,0.9860935524652339,0.959311263708107,0.9527566068224906,1.254990923793518,1.7306041336538056,1.39044194529842,2.3969398354792943,3.543112252858028,144.86927005779978,131.09137527358547
17,377030,2021-08-03,0 days 00:09:13,62100,1.0,1.0048309178743962,0.9951690821256038,0.9951923076923077,0.6056027004006436,1.0009671179883946,1.0081168831168832,0.9843081312410842,0.9555806319244974,0.9486588672615941,0.7636281186354379,0.9854621615794499,0.8235454991513903,1.423957061974374,2.1221109183502156,138.03159698719702,134.59931041968866
18,377030,2021-08-03,0 days 00:09:14,62600,1.0,1.0015974440894568,0.9920127795527156,1.0080515297906603,1.4597593373964681,1.0067545834673528,1.012453501536471,0.9949141767323586,0.9640657084188912,0.9567111145073167,1.4239112208655356,1.3864570217124028,1.1510191507932432,2.011833151310163,3.0317361038328774,155.70876306644524,146.2032100371474
19,377030,2021-08-03,0 days 00:09:15,62600,1.0015974440894568,1.0063897763578276,0.9984025559105432,1.0,1.4942101131213645,1.0044929396662388,1.0095145944202548,0.9976095617529881,0.9648581997533908,0.9571377605626624,1.5905887939221273,1.8115418477426164,1.5981050477196883,2.8743253829896833,4.3788097874787,152.729177453731,148.82317916912447
20,377030,2021-08-03,0 days 00:09:16,62300,1.0,1.0048154093097914,1.0,0.9952076677316294,0.4661619569046325,0.9983974358974359,1.0030590887135726,0.9956848329870545,0.9610736874582197,0.9530122632129109,0.6955733890193535,0.8035225443662755,0.7307976886511874,1.3121486531529134,2.0111651257573873,146.0224569943028,151.48679917149303
21,377030,2021-08-03,0 days 00:09:17,62300,1.0,1.0032102728731942,0.9983948635634029,1.0,0.40864787325332685,0.9987175376723308,1.0017687731146487,0.9984774421027326,0.9619393190766617,0.9534498150746079,0.34208066010224036,0.3284135462095955,0.2999332562490012,0.5325495144529124,0.8181184719617411,143.52107550360714,147.424236650547
