,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,005930,2021-10-22,0 days 00:15:17,70400,1.0014224751066856,1.0,0.9985795454545454,1.0014224751066856,1.1611851465427299,1.0008529997156668,1.000568504832291,1.000355239786856,1.0011139288507571,1.0001183852255238,1.267966494478321,0.8531145444710314,0.5875538576538161,0.5854729024225778,0.7654108498395348,95.99150836947314,96.07044036003909
1,005930,2021-10-22,0 days 00:15:18,70400,0.9985795454545454,1.0,0.9985795454545454,1.0,1.131163275099807,1.000568504832291,1.000568504832291,1.0002841716396704,1.0010902023984454,1.0001302252897513,1.262956173591066,1.0124767181076917,0.6767928504381575,0.6588780725167327,0.8626623185955961,95.74917664524837,95.93510373301126
2,005930,2021-10-22,0 days 00:15:19,70400,1.0,1.0,0.9985795454545454,1.0,1.2428487611138692,1.0002841716396704,1.000568504832291,1.0002841716396704,1.001066477070743,1.000153906259249,1.372385829706902,1.381655329230516,0.8201121624249622,0.8178291089642894,1.0637793219390916,95.92964261462663,95.89010920978266
3,005930,2021-10-22,0 days 00:15:20,70300,1.0,1.0014224751066856,1.0,0.9985795454545454,4.931192760496481,0.9991472427515634,0.9992892679459844,0.9989342806394316,0.9996445076430857,0.9987687061943549,3.059177564231956,4.85380070972889,3.436055887128587,3.7989290367233366,5.0409626645335495,97.56404794700046,96.41428906895844
4,005930,2021-10-22,0 days 00:15:30,70400,1.0014224751066856,1.0,1.0,1.0014224751066856,4.356607277777696,1.0002841716396704,1.0007107320540156,1.0002841716396704,1.0010427528675703,1.0002012715626962,3.712926715258395,6.843870961771164,8.641970619736464,14.22045101945338,18.594286927798453,107.54895738499812,100.34754931554168
5,005930,2021-10-25,0 days 00:09:01,69800,0.9928977272727273,1.004297994269341,1.0,0.9914772727272727,1.062649889621739,0.9934528892684316,0.9928876244665719,0.992181947405828,0.9926287596880852,0.9917590224495595,2.2360404018675206,4.239155310951911,6.681301784367029,12.24429545538649,17.160668022233924,900.9380234505862,368.68367626086155
6,005930,2021-10-25,0 days 00:09:02,69700,1.0,1.0028694404591105,0.9985652797704447,0.998567335243553,0.6251159200961783,0.9940102681118084,0.9923120728929385,0.9912536443148688,0.9913476354154321,0.990443710256137,1.1060212695250584,2.1079622268342413,3.6585189881984785,6.857731875769554,9.926592519652718,154.32824483338968,387.6050752229912
7,005930,2021-10-25,0 days 00:09:03,69600,1.0,1.0014367816091954,1.0,0.9985652797704447,0.5387010832364265,0.9948542024013722,0.9918768704574604,0.9904653479436459,0.990089620181137,0.9891281176721382,0.5398523609226774,1.027147478014954,1.8023225472505684,3.4834739369167913,5.12629388088636,117.0279993897127,390.7647558912294
8,005930,2021-10-25,0 days 00:09:04,69700,1.0,1.0,0.9971305595408895,1.0014367816091954,1.4600592526532379,0.9979954180985109,0.9942938659058488,0.992382715170499,0.9916297156948759,0.9906548697722347,0.7242059057190607,1.3119653610360382,2.3384752586736606,4.695653547742492,7.0540874195446115,120.87980904858418,130.74535109056202
9,005930,2021-10-25,0 days 00:09:05,69700,0.9985652797704447,1.0,0.9985652797704447,1.0,0.10561702078099047,1.0,0.9951456310679612,0.9928774928774928,0.9917708160409799,0.9907487473495932,0.10363186084681118,0.13764411519568903,0.2501192514335072,0.4924331689905061,0.7412795004640254,119.76519113550728,119.22433319126787
10,005930,2021-10-25,0 days 00:09:06,69800,1.0,1.0,0.997134670487106,1.0014347202295553,4.7081865577004365,1.0014347202295553,0.9974278365247213,0.9947270913495796,0.9932879538932239,0.9922642247047255,0.6985655501148487,0.6133700956438881,1.1237742291802106,2.2381634828962316,3.396043571516266,138.43004898872854,126.35834972427317
11,005930,2021-10-25,0 days 00:09:07,69700,1.0,1.0014347202295553,0.9985652797704447,0.998567335243553,0.5210221698272789,1.0,0.9969961378915749,0.9937976759107435,0.9919825418663125,0.9909365558912386,0.5086356415485341,0.3123589266698343,0.5755876253627008,1.1474979502670741,1.770580885281599,132.60918369729396,130.26814127384307
