,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,006400,2021-07-23,0 days 00:15:17,750000,1.0,1.0,0.9986666666666667,1.0,3.9278050098421398,1.0,1.0001333511134818,1.0002000400080016,1.000555864369094,1.0038480843232391,2.17493193019051,2.889120109471748,3.4733882562748253,2.3843148862458676,2.779258419716757,201.10674105917866,199.0164260103934
1,006400,2021-07-23,0 days 00:15:18,750000,1.0,1.0,0.9986666666666667,1.0,0.2802570615778432,1.0,1.0,1.0002000400080016,1.0005113724792671,1.003747323340471,0.6220324751093227,0.7870231756601069,1.0251161637173827,0.6629879847157448,0.7739679590480795,200.75709286745672,200.0471449600589
2,006400,2021-07-23,0 days 00:15:19,750000,1.0,1.0,0.9986666666666667,1.0,0.7623814449255798,1.0,1.0,1.0001333511134818,1.0004668845461215,1.0036465825833862,0.5268380027961048,0.5832413503592366,0.7664028395342403,0.5106758260889307,0.5875340691488883,201.01037648861703,200.95807013841753
3,006400,2021-07-23,0 days 00:15:20,750000,1.0,1.0,0.9986666666666667,1.0,2.2753236599443514,1.0,1.0,1.0001333511134818,1.0004224005691291,1.0035570522184187,1.087750426538617,1.306869361932561,1.648861093197221,1.1811687698023865,1.3376289565682118,200.63195635632022,200.79980857079804
4,006400,2021-07-23,0 days 00:15:30,751000,1.0013333333333334,1.0,1.0,1.0013333333333334,14.71229041810262,1.001066382298054,1.0011998400213304,1.001400093339556,1.0017117577751595,1.004794291448322,3.9159179079625317,6.758302468247417,11.130559977490186,13.537006829395304,16.910557174389005,224.7855862362485,208.80930636039525
5,006400,2021-07-27,0 days 00:09:01,740000,0.9880159786950732,1.0027027027027027,1.0,0.9853528628495339,0.14585532963715286,0.9890403635391607,0.9878520891736751,0.9873907532190273,0.9872370703072887,0.9901100493940036,0.5684673787267629,0.909151633460233,1.5329882683189742,1.9318099278885703,2.417619162385734,283.7801608579088,236.39923448349256
6,006400,2021-07-27,0 days 00:09:02,741000,1.0027027027027027,1.001349527665317,0.9986504723346828,1.0013513513513514,0.23771823649371018,0.9927652733118971,0.9903769045709703,0.9893190921228304,0.988747053329182,0.9914701455092825,0.13561192753034434,0.21760940073990817,0.3616175568712638,0.45691225300450083,0.5724060782281124,181.94112967382657,230.16895892266135
7,006400,2021-07-27,0 days 00:09:03,741000,1.0,1.001349527665317,1.0,1.0,1.7267504061497008,0.9951651893634166,0.9915696507426737,0.9899138334112618,0.9889229947951421,0.9914812006600955,0.22879902301798605,0.37610071469319806,0.6172567147276945,0.7819671557525284,0.9805734562844168,205.23932729624838,223.65353927599463
8,006400,2021-07-27,0 days 00:09:04,739000,1.001349527665317,1.0040595399188093,1.0,0.9973009446693657,2.780244618844371,0.9954202586206896,0.9903511123023319,0.9879679144385026,0.9864513114863512,0.9888382154525486,0.5915867557222649,0.9681628778268466,1.5965093755353212,2.1176154952434523,2.6666353640393154,91.9769397069421,159.71913222567238
9,006400,2021-07-27,0 days 00:09:05,742000,1.0,1.0013477088948788,0.9959568733153639,1.0040595399188093,0.8179064440913687,1.001890359168242,0.9954386906359002,0.992442988029158,0.9906101197098482,0.9928524436614222,1.2536386902359755,0.7481147181457388,1.2374420000767972,1.689161192245131,2.14245369652203,129.50290510006454,142.23972403441837
10,006400,2021-07-27,0 days 00:09:06,741000,1.0013477088948788,1.0026990553306343,0.9986504723346828,0.9986522911051213,0.875155784066885,1.000269978401728,0.9952988582941572,0.9917023554603854,0.9894291754756872,0.9915254237288135,1.1538829991058885,0.6622369396168107,1.043736650382101,1.4466795076534358,1.8469498576703478,114.41292875989446,111.96425785563376
11,006400,2021-07-27,0 days 00:09:07,741000,1.0,1.001349527665317,0.9986504723346828,1.0,0.2469558599695586,1.000269978401728,0.9965034965034965,0.9922335297268345,0.9896053598059074,0.9915475367425679,0.28788457195702905,0.16443524474493612,0.25728559908820203,0.3560723311581855,0.45498796248054163,116.27647714604237,120.06410366866716
12,006400,2021-07-27,0 days 00:09:08,742000,1.0,1.0,0.9986522911051213,1.001349527665317,1.0077275061866742,1.001349527665317,0.9989229940764675,0.9941050375133976,0.9910952804986644,0.9928967293731948,0.3083421315431179,0.16572640495985172,0.25768587754234595,0.38707328566618254,0.45695018962400724,124.08227848101265,118.25722812898321
13,006400,2021-07-27,0 days 00:09:09,743000,1.0013477088948788,1.0,0.9986541049798116,1.0013477088948788,0.4456156608363257,1.0016176867080075,1.0012127745586847,0.9959118021580323,0.992585665620199,0.994234865127067,0.20167843430011764,0.07618177799992237,0.11721468416325108,0.1721588384193608,0.20337363036468217,124.83629560336765,121.73168374347428
14,006400,2021-07-27,0 days 00:09:10,742000,0.9986541049798116,1.0013477088948788,1.0,0.9986541049798116,4.87216012477255,1.0002696144513346,1.0010793308148949,0.9951049419969155,0.9914042666904199,0.9928967293731948,1.2582774343578644,0.8059088747494326,0.5650888385668489,0.8289395881100647,0.9847873528095406,109.42715983442382,119.44857797293476
15,006400,2021-07-27,0 days 00:09:11,745000,1.0,1.0,0.9959731543624161,1.0040431266846361,1.752464893934867,1.0032318879612174,1.0044492382364838,0.9994633753689295,0.9955013139726516,0.9968777876895628,2.261030221595665,1.4732572158511905,0.9520234861134499,1.4365675068817632,1.702308792275205,127.9653459039368,120.74293378057614
16,006400,2021-07-27,0 days 00:09:12,743000,1.0,1.002691790040377,1.0,0.9973154362416108,0.2114787437436828,1.0,1.001482679606416,0.9972485068116234,0.9929615110477549,0.9942016057091881,0.4890701302797664,0.3160252805666108,0.20320005569689423,0.33275657570758194,0.3597771022778183,122.43760600920766,119.9433705825228
17,006400,2021-07-27,0 days 00:09:13,743000,1.0,1.0013458950201883,0.9986541049798116,1.0,0.8601577795692733,0.9997308934337998,1.0012127745586847,0.9977172015576742,0.9931163536723919,0.9942126919345666,0.4370348047935587,0.28677843426174354,0.17787486718924667,0.2854288909451446,0.31671127716539077,124.0506329113924,124.81786160817899
18,006400,2021-07-27,0 days 00:09:14,744000,1.0013458950201883,1.0,0.9986559139784946,1.0013458950201883,0.5925020920502092,1.0008071025020178,1.0018852679773769,0.999462654486835,0.9945859234008422,0.9955618992395013,0.2601114448447942,0.21662377268761066,0.10663368638937049,0.16963958416690825,0.19734691171853902,124.98519834221433,123.82447908760484
19,006400,2021-07-27,0 days 00:09:15,744000,1.0,1.0,0.9986559139784946,1.0,0.9701146827862832,1.0002688894864211,1.001615508885299,0.9998656094610939,0.9947188983220804,0.9955730008809394,0.32557998437701446,0.26995246120180094,0.10453782556209171,0.16936509131532132,0.19145739022237185,124.0852948030762,124.373708685561
20,006400,2021-07-27,0 days 00:09:16,743000,1.0,1.0013458950201883,1.0,0.9986559139784946,0.7447589098532494,0.9994619316653215,1.0,0.9989915966386554,0.9935147422611487,0.9942570393086145,0.5695695160730032,0.26898557796459377,0.08265429577428378,0.1264202591373128,0.14250603664440942,124.00138536134841,124.35729283554633
