,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,185490,2021-06-30,0 days 00:15:17,39550,1.0,1.0012642225031605,0.9911504424778761,1.0076433121019108,1.4340093754530663,1.01985559566787,1.017363344051447,1.0089285714285714,0.9815316526378922,0.9833518083023403,1.0900454782563975,1.051190307496103,0.9784888322194865,1.5247252511976817,2.7111663267857073,89.99947269865115,89.74992898839709
1,185490,2021-06-30,0 days 00:15:18,39550,1.0,1.0025284450063212,0.9987357774968394,1.0,0.45880093013850975,1.0120266120777892,1.017363344051447,1.009121643171525,0.9819378064676308,0.9835250233136462,0.6412120260617002,0.47816349252993934,0.5025854070324055,0.6959077098447773,1.2316615609631056,89.8066521691536,89.91127841430682
2,185490,2021-06-30,0 days 00:15:19,39400,1.0012642225031605,1.0063451776649746,0.9974619289340102,0.9962073324905183,1.353924881249694,1.0025445292620865,1.0129836739940867,1.0054867934158478,0.9787401411803672,0.9799674587793934,0.9622894333843798,0.6588545079769805,0.7258010002946675,0.9358235073115531,1.6470021742799559,89.57914109960939,89.79508865580469
3,185490,2021-06-30,0 days 00:15:20,39400,0.9974619289340102,1.001269035532995,0.9923857868020305,1.0,0.7221187406188401,0.9992391580015216,1.0119429818928984,1.0061287027579162,0.9792672065615874,0.9801299791660188,0.6952598845267197,0.4955054450875086,0.5372525461002402,0.674046159105008,1.1785461567238242,89.18227346747872,89.52268891208053
4,185490,2021-06-30,0 days 00:15:30,39700,1.0076142131979695,1.0,1.0,1.0076142131979695,4.109463825098294,1.0045546558704452,1.01768777236606,1.0130781499202552,0.9870711089010442,0.987695274031534,2.108193039796086,1.8479895040908143,2.1764561545450327,2.6561707943422865,4.657415727227767,91.55368863949793,90.1050344021953
5,185490,2021-07-01,0 days 00:09:01,43300,1.0528967254408061,1.0046189376443417,0.964203233256351,1.0906801007556675,4.2121636856698865,1.0752421157188974,1.0955091714104996,1.0991940090118677,1.0753311258278146,1.0765565109292448,3.48609485958683,4.938211185786536,6.707749340695866,9.443259879153088,16.88624605065544,286.04441705577017,155.59345972091555
6,185490,2021-07-01,0 days 00:09:02,43300,1.0,1.0265588914549653,0.9826789838337182,1.0,0.9647841781262886,1.0555826426133594,1.0811485642946317,1.0941250789639925,1.0741307313846282,1.075898911884376,2.061535626930601,3.4447660378118723,5.009826518377392,7.918550504873588,14.353432179175217,157.99916509098054,178.53242359541616
7,185490,2021-07-01,0 days 00:09:03,43700,0.9896073903002309,1.0011441647597255,0.977116704805492,1.0092378752886837,0.48174712905673506,1.0434574976122255,1.076619857107662,1.0986800754242614,1.0826657857791724,1.0850627987336796,0.8528908900723718,1.4799944717020248,2.193480769362074,3.5905338793964496,6.539995735073052,154.21911726299297,199.42089980324783
8,185490,2021-07-01,0 days 00:09:04,42850,1.0,1.0198366394399065,0.9976662777129521,0.9805491990846682,0.7257941510637966,1.0065774019262392,1.0451219512195122,1.0727921386993804,1.0605560597310453,1.0633963746910837,0.5614202114647081,0.9864282299585824,1.4923658381256861,2.5023163136449655,4.5686035093265165,133.55624413739315,148.5915088304555
9,185490,2021-07-01,0 days 00:09:05,42300,1.0011668611435238,1.0141843971631206,0.9881796690307328,0.9871645274212368,1.1039392704736988,0.9816662798793223,1.0240890933301052,1.0551259665752057,1.0462096541489756,1.0492697900840284,0.5931233636684979,1.0058408325267199,1.5371468190197732,2.6464487396210767,4.848066298342541,126.17003140421714,137.98179760153437
10,185490,2021-07-01,0 days 00:09:06,42450,0.9976359338061466,1.0117785630153122,0.9941107184923439,1.00354609929078,0.692035742035742,0.989049394221808,1.020555355210963,1.0550515720144154,1.0491195551436516,1.0525119580152278,0.537571130924358,0.672654714738211,1.0193407503968521,1.7793009553766344,3.2651746930172743,120.72479998059438,126.81702517406818
11,185490,2021-07-01,0 days 00:09:07,42050,1.0035335689045937,1.014268727705113,1.0,0.9905771495877503,0.8579520574861057,0.9854698851652215,1.0048990321424305,1.0418731417244798,1.0386776723410387,1.042185160324263,0.6686650151341863,0.55369112319661,0.8456815332020766,1.4955357142857142,2.738335387418843,111.31787055124285,119.40423397868473
12,185490,2021-07-01,0 days 00:09:08,42350,1.0,1.0035419126328218,0.9905548996458088,1.0071343638525565,0.6396513705039031,0.9988207547169812,1.004983388704319,1.045227370889122,1.0453778746863045,1.0491437772891958,0.5316998775125696,0.3488036857098817,0.5368409549086768,0.9459910183948075,1.7279888284203573,113.08612591804976,115.04293214996227
13,185490,2021-07-01,0 days 00:09:09,43000,1.001180637544274,1.0011627906976743,0.9848837209302326,1.0153482880755609,2.0625332460411636,1.0134338911147773,1.011764705882353,1.0560569779578806,1.0603974435379462,1.0646089728380288,1.1356109572869473,0.6801769860155948,1.0695815515815486,1.895954231923434,3.466825581347031,121.98003022011679,115.46134222980307
14,185490,2021-07-01,0 days 00:09:10,42900,1.0011627906976743,1.0093240093240092,0.9953379953379954,0.9976744186046511,1.063320520768754,1.008225616921269,1.0018682858477348,1.048515214469021,1.0569973718791066,1.0615089593170712,1.2689971943697986,0.7111791651227908,1.0987238133698767,1.9554186225002839,3.581599846528957,116.89498140115424,117.32037917977355
