,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,263750,2021-08-27,0 days 00:15:17,88800,1.0,1.0033783783783783,0.9977477477477478,1.0,0.5303065838346706,1.0038435451051322,1.0054347826086956,1.0087470180620244,1.0047711543176119,0.9967541882196675,1.2175324268751737,1.6420819385849061,1.601731744363429,2.117872572154656,1.890362518931193,85.21645703417823,85.0203405391519
1,263750,2021-08-27,0 days 00:15:18,88800,1.0,1.0,0.9977477477477478,1.0,0.5285257333278479,1.0029365258640162,1.0047522063815342,1.008174386920981,1.004809052333805,0.9969873318238806,0.6727882597384914,0.8513177927282426,0.8665208061952759,1.1078019871989722,0.9934748686624291,85.19779900469992,85.18404728550293
2,263750,2021-08-27,0 days 00:15:19,88900,1.0,1.0,0.9977502812148481,1.0011261261261262,0.9325516905862321,1.0024808299503833,1.0053149383693316,1.0084510237649595,1.0060164840346277,0.9983248954229405,0.5911133478640038,0.7823477697990889,0.8295893773643618,1.029051212055327,0.9226694096867147,85.34187001208586,85.25204201698801
3,263750,2021-08-27,0 days 00:15:20,88700,1.0,1.0022547914317925,0.9977452085682075,0.9977502812148481,3.2390889266821783,0.9988738738738738,1.0025997513281337,1.0057259481830036,1.0038289605220967,0.9963120354943183,1.450396373027946,2.096883354429781,2.5364035480106066,3.234989061923615,2.9253806213306883,85.2406293088153,85.26009944186704
4,263750,2021-08-27,0 days 00:15:30,89000,1.003382187147689,1.0,1.0,1.003382187147689,2.845157258636018,1.0018009905447995,1.0048549170147905,1.0083843190573307,1.0072810955596634,0.9998876530726885,2.783189856186743,3.8123318032418947,5.401355136186295,8.023252962106296,7.797552135995584,86.7164967606063,85.76633202716916
5,263750,2021-08-30,0 days 00:09:01,88900,1.0112359550561798,1.0179977502812148,0.9955005624296963,0.998876404494382,1.7948139963000787,1.0004501462975468,1.002706970448906,1.006339144215531,1.0061872783520713,0.9989512323020452,2.6620147332680686,4.198132981443422,6.780582351523416,11.685234712167246,12.641350640520399,125.60035445281348,99.18582684074504
6,263750,2021-08-30,0 days 00:09:02,88300,1.0033745781777277,1.0124575311438277,1.0,0.9932508436445444,0.23276105144102882,0.9948174853537629,0.9960518894529047,0.9990948178320888,0.999547203984605,0.9924135993256533,0.5687621499743821,0.9207280207543954,1.4797149437197912,2.6154286336679418,2.8999831421003055,101.20647873904849,104.50777665082278
7,263750,2021-08-30,0 days 00:09:03,88500,1.001132502831257,1.0,0.992090395480226,1.0022650056625142,1.4163130023794426,0.9979702300405954,0.9979702300405954,1.000904772675865,1.0019813189923579,0.9948850542409083,0.71188731439693,1.1662037430647931,1.9162685982951582,3.501099569551124,3.9836652328094346,96.80505975477263,107.87063098221154
8,263750,2021-08-30,0 days 00:09:04,88900,1.0,1.0,0.9932508436445444,1.0045197740112994,0.44671849616636466,1.0020288548241658,1.001577287066246,1.0046332918973895,1.0065480346460853,0.9995877215996402,0.3248258440379584,0.5005765657437183,0.8278115755332853,1.530377127244528,1.7610451915606213,95.74921858064876,97.92025235815663
9,263750,2021-08-30,0 days 00:09:05,89800,0.9988751406074241,1.0011135857461024,0.9888641425389755,1.0101237345331833,1.2286001884691167,1.0103510351035103,1.0105784379923475,1.014059059341652,1.0165462332320812,1.0098492160923633,0.4784973233217169,0.6257224913366485,1.0068718727116868,1.8464219374977269,2.1337330248031927,107.62806606598613,100.06078146713583
10,263750,2021-08-30,0 days 00:09:06,88200,1.0011135857461024,1.0204081632653061,1.0,0.9821826280623608,1.2901519720809262,0.9939148073022313,0.9932432432432432,0.9959349593495935,0.9984905660377359,0.9921445846378822,1.0383389629433422,0.7774938114053351,1.2451802443097524,2.31154954393517,2.698845096201871,96.40811064619557,99.92846509761013
11,263750,2021-08-30,0 days 00:09:07,88500,1.002267573696145,1.0090395480225989,0.9954802259887006,1.0034013605442176,0.4049446971109544,0.9968461365172336,0.9969584319026699,0.9991532599491956,1.001905696333893,0.9957712539029171,0.4794299221143534,0.31175844738047676,0.49835015108372555,0.9293637606369372,1.0848371759672344,96.29123208683117,100.1091362663376
12,263750,2021-08-30,0 days 00:09:08,88700,1.0,1.0,0.9943630214205186,1.0022598870056496,1.0694289661063323,0.9986489529385274,0.9994366197183099,1.0012416751326334,1.0041698899979243,0.9982274990856146,0.6674799741429867,0.3289947752537954,0.5257607340014195,0.9805403235773891,1.1515838244827825,95.68134425337725,96.12689566213464
13,263750,2021-08-30,0 days 00:09:09,89600,1.0,1.0011160714285714,0.9888392857142857,1.0101465614430665,0.684465383295373,1.0071942446043165,1.0085547050877983,1.0106592972759574,1.0141674055349092,1.008441193021947,0.5093867520156927,0.23486524941143974,0.35666597353156027,0.6653154818425567,0.7862932311248747,100.1618114896146,97.37812927660765
14,263750,2021-08-30,0 days 00:09:10,90300,0.9988839285714286,1.0066445182724253,0.991140642303433,1.0078125,6.8300650019600875,1.01392319784415,1.014948859166011,1.0172355525515377,1.0217821782178218,1.0163577699407218,2.4339438256929196,1.651559361370799,2.1864154041304986,4.233690475091656,5.188303314641805,111.17270639999302,102.33862071432827
15,263750,2021-08-30,0 days 00:09:11,90400,0.9988925802879292,1.0,0.9922566371681416,1.0011074197120708,0.41757888259610804,1.0100558659217878,1.014362657091562,1.0169872876589043,1.0226629963422451,1.0175310240031517,1.0556032071350048,0.9585332045660109,0.8887649612234406,1.7297575548305604,2.135608423662493,112.48504319034896,107.93985369331885
16,263750,2021-08-30,0 days 00:09:12,90700,1.0,1.0022050716648292,0.9922822491730982,1.0033185840707965,1.050929699561761,1.0084500778296641,1.0149955237242614,1.0190438739396663,1.025747351754816,1.0209173623487477,0.989844322972929,1.019919033363838,0.909328390665815,1.7704570568203113,2.20553502467628,119.90907901881438,114.52227620305212
17,263750,2021-08-30,0 days 00:09:13,90700,0.9988974641675854,1.0055126791620728,0.9966923925027563,1.0,2.4486519697301508,1.0039849457604604,1.0125027908015183,1.0176147200718053,1.0253994573409708,1.0209173623487477,1.7459138799478997,2.2962312859936844,2.01584565894499,4.050811802192061,5.174020405166235,125.10232496309304,119.16548239075212
18,263750,2021-08-30,0 days 00:09:14,90100,0.9988974641675854,1.0066592674805772,0.9988901220865705,0.9933847850055126,0.3822867420732419,0.9962406015037594,1.004459308807135,1.0097500840524487,1.0182900412514833,1.0141732874335188,0.614635270565896,0.859601150741558,0.746624079556319,1.519463742880566,1.9538657449902894,117.13042335757066,120.71394244649268
19,263750,2021-08-30,0 days 00:09:15,90200,0.9988901220865705,1.001108647450111,0.9944567627494457,1.0011098779134295,0.503796752696068,0.9975669099756691,1.0051259193224873,1.0100783874580068,1.0191130778646078,1.0153179434746311,0.40599846032186604,0.449613037009199,0.38605731774695906,0.7587878447782541,0.9799973822492799,115.99522493479361,119.40932441848575
20,263750,2021-08-30,0 days 00:09:16,90200,1.0,1.0,0.9866962305986696,1.0,2.3534472750725572,0.998008408940031,1.002890816099622,1.0092872328521876,1.0188253012048194,1.0152988959656315,0.9301373557326379,1.0597234685787469,0.889686760782608,1.7385691925544162,2.293048505606988,110.3410605306657,114.48890294100995
21,263750,2021-08-30,0 days 00:09:17,90000,1.0,1.0055555555555555,0.9988888888888889,0.9977827050997783,0.4133411162449096,0.9973404255319149,0.999000999000999,1.0063737001006374,1.01631754277003,1.0130381765312821,0.4228213469148386,0.4379029064426707,0.36560236558394354,0.7118348980123661,0.9466205720681378,110.80060867445165,112.37896471330362
22,263750,2021-08-30,0 days 00:09:18,89700,0.9988888888888889,1.004459308807135,1.0,0.9966666666666667,0.5177850413382042,0.9962239004886717,0.9945670251690875,1.0025706940874035,1.012662991325945,1.0096329715888306,0.369553140565244,0.23228015073508634,0.189711462316172,0.36843881852558896,0.4966242613874377,109.65607882468342,110.26591600993355
23,263750,2021-08-30,0 days 00:09:19,89300,1.0022296544035674,1.0067189249720045,1.0,0.9955406911928651,1.320588498918012,0.9935469514908767,0.9904614019520852,0.9977653631284916,1.0078817178006432,1.0051872766328664,0.6052379543950085,0.30734570357026314,0.257001992292482,0.4918124251616223,0.6567630662952817,107.73647676448202,109.39772142120565
24,263750,2021-08-30,0 days 00:09:20,89300,1.0,1.002239641657335,0.9944008958566629,1.0,1.7333566040297088,0.9955406911928651,0.9915611814345991,0.9975981679048205,1.0076163610719322,1.005262713533898,1.0206798899204093,0.6418451684247564,0.48834135817071955,0.8508858634689801,1.1366290880352188,105.10778500456814,107.50011353124448
25,263750,2021-08-30,0 days 00:09:21,89400,1.0011198208286674,1.0044742729306488,0.9988814317673378,1.0011198208286674,0.47285867716817326,0.9984364529819075,0.9937750111160516,0.9984364529819075,1.0084602368866329,1.0064356342758505,0.7099234076861058,0.3306023014506969,0.2904541859993262,0.40602339442512764,0.5376970882533119,105.00447375821254,105.94957850908752
26,263750,2021-08-30,0 days 00:09:22,89300,1.0,1.0044792833146696,1.0,0.9988814317673378,0.674170728244925,0.9988814317673378,0.9942106435092407,0.9967630315883469,1.0071807210797399,1.0053381617584976,0.5681627851331951,0.24939149857206747,0.20690649216362855,0.27478432298758176,0.3629323974804658,105.27850300192001,105.13025392156685
27,263750,2021-08-30,0 days 00:09:23,90000,1.0011198208286674,1.0,0.9911111111111112,1.007838745800672,1.3671410272157785,1.0060362173038229,1.0027855153203342,1.0037361289243294,1.014789619078045,1.013218752052237,0.7770452890781613,0.5000847253102744,0.3077109613341145,0.3775230854051978,0.4961068666523362,106.28572871427129,105.52290182480122
28,263750,2021-08-30,0 days 00:09:24,90000,0.9988888888888889,1.001111111111111,0.9944444444444445,1.0,1.2880685902043332,1.0044642857142858,1.0028972587474927,1.0031208203299153,1.014389300071383,1.013247269861523,1.0064646570001023,0.7430645898136268,0.40705198211512006,0.48525375335964344,0.6375525544412552,106.75926018395533,106.10783063338215
29,263750,2021-08-30,0 days 00:09:25,90200,1.001111111111111,1.0,0.9955654101995566,1.0022222222222221,0.9292020407349835,1.0046781020271776,1.0051259193224873,1.0051259193224873,1.0162235241099595,1.0154798761609907,1.1288374007360062,0.7235658806458871,0.3936891358373383,0.4506498228268481,0.5908908108857078,107.49635612702701,106.84711500841782
30,263750,2021-08-30,0 days 00:09:26,90600,1.0,1.0033112582781456,0.9944812362030905,1.0044345898004434,3.759209016525292,1.0064430126638524,1.0091334372911562,1.0082350322724238,1.0202702702702702,1.019906564851123,2.5811491801878486,2.7506673634553183,1.4860777974762749,1.654109001638695,2.1868684440019805,114.92255374196994,109.72605668431737
