,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,256840,2021-09-16,0 days 00:15:17,42950,0.9988276670574443,1.0011641443538999,0.9918509895227008,1.0070339976553342,1.092098660593662,1.0037391913998597,0.9952496813810683,0.9881513861727828,0.977043089230536,0.9738308927727918,0.4455639668468786,0.7026061216355651,0.8993446351389044,1.7444391237419563,2.7588044985489533,80.5269474824147,80.39102248688705
1,256840,2021-09-16,0 days 00:15:18,42950,1.0,1.0011641443538999,0.9988358556461001,1.0,1.049853320609338,1.0020998600093327,0.996750986307728,0.9887200736648251,0.9775063536016386,0.9740793589295333,0.8122012709315426,0.718453740780023,1.0082466213292012,1.7835458758610199,2.8402160349710197,80.64243003114149,80.46507621021175
2,256840,2021-09-16,0 days 00:15:19,42950,1.0,1.0023282887077998,0.9976717112922002,1.0,1.1216018314340062,1.0023337222870479,0.99814083197769,0.9897453623689365,0.977988614800759,0.9743187424974242,0.983602443395363,0.7705508957245071,1.1247067164053137,1.9458993772222506,3.107297625103616,80.86448959672427,80.67795570342668
3,256840,2021-09-16,0 days 00:15:20,43150,0.9988358556461001,1.0,0.9942062572421785,1.0046565774155995,0.6511233509927812,1.0051246214768228,1.0037217957664573,0.9950420846304624,0.982953035422757,0.9790500680683708,0.7808028852902748,0.49082274041659696,0.7420387122374387,1.24298312129101,1.9967905299154218,81.13271285422043,80.87987749402858
4,256840,2021-09-16,0 days 00:15:30,43600,1.0104287369640788,1.0,1.0,1.0104287369640788,3.3930160193615304,1.0111317254174397,1.013953488372093,1.0055350553505535,0.9934680236974025,0.989363210892072,1.9721340246238763,1.4824445238898485,2.276649595068285,3.9544292100060177,6.436069668780359,82.44007786534051,81.4790934387616
5,256840,2021-09-17,0 days 00:09:01,45600,1.055045871559633,1.0098684210526316,0.9868421052631579,1.0458715596330275,3.375290409358314,1.0446735395189004,1.0550670985654789,1.0494821634062141,1.0385075250042701,1.034463202071951,3.053889896888968,3.4302253734073878,5.646411068653494,10.93455722639014,18.43847045907875,249.66133402141656,137.74470824699236
6,256840,2021-09-17,0 days 00:09:02,46400,1.0,1.0021551724137931,0.9806034482758621,1.0175438596491229,0.7552464160140723,1.0464591790708164,1.0642201834862386,1.0647696632436463,1.055865286153146,1.052174077363518,1.6613877675348148,2.5099678607141542,3.5893845263545536,7.263470343645749,12.495568463219632,306.7733858368823,212.95826590787965
7,256840,2021-09-17,0 days 00:09:03,46700,1.0010775862068966,1.0021413276231264,0.9914346895074947,1.0064655172413792,1.2887430913461282,1.0357063650476823,1.062087787127587,1.0682221078515468,1.0617054733531628,1.058476881233001,1.5637380247478845,2.565517768218213,3.798693724299634,8.104073603826988,14.231198189635132,227.46181526498142,261.2988450410933
8,256840,2021-09-17,0 days 00:09:04,46950,1.0,1.0106496272630459,0.9946751863684771,1.0053533190578159,1.3994946299260143,1.0239912758996728,1.057670646542014,1.070207431046273,1.0663184192595958,1.0635807596466056,1.5524928970658334,2.7539718321779847,4.214910594041679,9.545693673617624,17.089970748832826,187.88040260509177,240.70520123565169
9,256840,2021-09-17,0 days 00:09:05,46400,1.0,1.0129310344827587,0.9924568965517241,0.9882854100106496,0.5549671692247682,0.9997845291962939,1.0365240701440859,1.0545454545454545,1.0529699880860077,1.0506651570902916,0.7798662115972926,1.3504396792056796,2.111732867512663,4.871565070887261,8.810854250060062,160.41354781018597,191.91858856008625
10,256840,2021-09-17,0 days 00:09:06,45500,0.9989224137931034,1.0197802197802197,1.0,0.9806034482758621,1.123640855794933,0.9808148307824962,1.0106619280319857,1.0320385596824497,1.0320970851763638,1.0300137712463922,0.9043882686927422,1.3411829907423531,2.1357545474304414,5.023065607251503,9.163559541457255,122.26816818895571,156.85403953474437
11,256840,2021-09-17,0 days 00:09:07,45750,1.0021978021978022,1.0065573770491802,0.9868852459016394,1.0054945054945055,0.6519225483598866,0.9889753566796369,1.009933774834437,1.0351849756759814,1.03723856486992,1.035350916068684,0.6160224037456599,0.8182512192430893,1.3135023786165594,3.106239159567034,5.692898205701139,121.68009046183145,134.78726882032427
12,256840,2021-09-17,0 days 00:09:08,45550,1.0,1.0054884742041712,0.9989023051591658,0.9956284153005465,0.4943410627317002,0.989572018248968,0.9997805092186128,1.0283327689355457,1.032236133930089,1.0305429864253393,0.36066143227240066,0.39631762870860293,0.6331136111536508,1.5006978681461347,2.753321424781877,118.41696505433359,120.78840790170682
13,256840,2021-09-17,0 days 00:09:09,45550,1.0,1.0021953896816684,0.9978046103183315,1.0,1.0201451331857985,0.9956284153005465,0.9945414847161572,1.0260164432931635,1.031787979462398,1.0302613350422678,0.5148328007634574,0.3933703154860945,0.6290925553096418,1.4966817530124001,2.746902872109442,116.83942205828677,118.97882585815051
14,256840,2021-09-17,0 days 00:09:10,44950,0.9978046103183315,1.0133481646273637,0.9977753058954394,0.986827661909989,1.555180788883844,0.9887813462384514,0.9785566561445521,1.0108506212402317,1.0179855436239076,1.0165275238867009,0.9083921006014805,0.6000944973771276,0.9404771814885695,2.2442696168789453,4.129242052495295,106.6198270988223,113.9587380704808
15,256840,2021-09-17,0 days 00:09:11,45350,1.0,1.0022050716648292,0.9856670341786108,1.0088987764182424,0.8611633748250581,0.9982390490865067,0.9878022217381834,1.0176147200718053,1.0266762253329813,1.0253221795161656,0.9764755091595649,0.5657125130638381,0.7851873823763299,1.874323896561364,3.4558090022398438,108.45192901803536,110.63705939171473
16,256840,2021-09-17,0 days 00:09:12,45300,1.0022050716648292,1.0055187637969094,0.9966887417218543,0.9988974641675854,0.6308555807283118,0.9991177767975298,0.9890829694323144,1.0134228187919463,1.0251768033946251,1.0239698610784083,0.7385878940385001,0.3873058308640095,0.5185032183644702,1.1616191059242111,2.142606813921004,107.87987698600973,107.65054436762239
17,256840,2021-09-17,0 days 00:09:13,45300,0.9988962472406181,1.0011037527593818,0.9977924944812362,1.0,0.6213000085302397,1.0002207992934422,0.9921156373193167,1.0108222693294655,1.0247902724102178,1.0237384532811042,0.49857549857549854,0.2784174223902117,0.32363494901977513,0.7137593317405595,1.3181841147367048,107.92355857975315,108.08512152793269
18,256840,2021-09-17,0 days 00:09:14,45400,1.0,1.001101321585903,0.9966960352422908,1.0022075055187638,0.6206631427198462,1.0030932390631904,0.9976925612570047,1.010067300739752,1.0266460633927563,1.025766547734483,0.35489979336896516,0.2278025314975827,0.20353922134969113,0.44021255938915954,0.813027577220624,108.64018458946079,108.14787338507449
19,256840,2021-09-17,0 days 00:09:15,45600,1.001101321585903,1.0010964912280702,0.9956140350877193,1.0044052863436124,2.533115073220369,1.004626569729015,1.003852504127683,1.0111985807739217,1.0306637534845173,1.0300138351639043,1.0689867627564833,0.6644748065681528,0.5084121178540064,1.0992327135771731,2.0256305330476323,108.77150100215796,108.44508139045723
20,256840,2021-09-17,0 days 00:09:16,45850,1.0,1.0,0.9934569247546347,1.0054824561403508,0.8834183317032276,1.0079138272147725,1.008578970523537,1.0134836427939877,1.0357095796547635,1.0353490210099452,1.1216667221058,0.7213161977776257,0.4447396811970629,0.9558400426321175,1.7640114599190553,111.88946148791202,109.76704902651018
21,256840,2021-09-17,0 days 00:09:17,46300,1.0,1.0,0.9892008639308856,1.009814612868048,1.9825428520590735,1.0133508426351499,1.0172470614083269,1.019655343280295,1.0450877489983634,1.0450975781801082,1.876924343921553,1.5103601072986905,0.8551815946507124,1.8399993761407794,3.3999004057934163,119.01135406948964,113.22410551985314
22,256840,2021-09-17,0 days 00:09:18,45550,0.9989200863930886,1.0164654226125138,1.0,0.9838012958963283,0.9574836206982519,0.9958460865763008,1.000768977260244,1.0002744990392534,1.0276754155072572,1.0279073266135097,1.4693198912266687,1.3876074860900354,0.7975009027540279,1.7129347022308858,3.170881258108247,115.30722280701377,115.40267945480508
23,256840,2021-09-17,0 days 00:09:19,45650,1.0,1.0010952902519168,0.9978094194961665,1.0021953896816684,0.24000291619582256,0.9969425638785762,1.0027457440966503,0.9997262523952916,1.0293896572459411,1.0298734748359684,0.3521657336811589,0.3569296061522496,0.1912951730841947,0.40884421611283367,0.756993024461265,114.6316228230719,116.31673323319171
24,256840,2021-09-17,0 days 00:09:20,45500,1.0,1.0043956043956044,0.9978021978021978,0.9967141292442497,2.068065440027773,0.9941009394800088,0.9982448442299254,0.9943725072392504,1.025525440919592,1.026228984390418,0.7503164596820919,0.8141108098827943,0.39991784550465326,0.8342367964074652,1.5457902220614834,112.64842105263158,114.1957555609057
25,256840,2021-09-17,0 days 00:09:21,45500,1.0,1.0,0.9956043956043956,1.0,0.9063401634614375,0.9956236323851203,0.9979164382059437,0.9944811758920278,1.0250633624331174,1.025968657221241,0.6962390550246947,0.80635029090254,0.39661609604072584,0.7470664888829186,1.385465094133473,111.3052627359814,112.86176887056156
26,256840,2021-09-17,0 days 00:09:22,45300,0.9989010989010989,1.0044150110375276,0.9988962472406181,0.9956043956043956,0.7166786284814669,0.9956043956043956,0.9935299923237197,0.9913014935171508,1.0201362433614203,1.0212286304715386,0.6425915815738724,0.6093590366948096,0.3062771454204242,0.5309681385669238,0.9854115238973555,109.18144907780083,111.04504428880455
27,256840,2021-09-17,0 days 00:09:23,45200,1.0,1.0044247787610618,1.0,0.9977924944812362,0.9959780975917042,0.9949372661237068,0.9915542393331139,0.9907392185873198,1.0175023918059543,1.0187733022792798,0.8774760928961749,0.6136566520273599,0.34059264844173975,0.5247788847037363,0.9741570797089314,107.45614539819172,109.3142857373246
28,256840,2021-09-17,0 days 00:09:24,45200,1.0011061946902655,1.0033185840707965,1.0,1.0,1.0276993934676137,0.9969122187913542,0.9919894655985955,0.9926430218513231,1.0171398567303003,1.0185819851456794,0.8595059705622258,0.619456829127863,0.42142280238515867,0.5347802677867676,0.9932134852593139,106.13697423972187,107.5915229052381
29,256840,2021-09-17,0 days 00:09:25,45100,1.0,1.0033259423503327,0.9988913525498891,0.9977876106194691,1.5268107937509863,0.996464869642068,0.9908821267713941,0.9918627666593358,1.014566109892582,1.016156741989692,1.30719325124364,0.9625013056648445,0.7091891353051275,0.8063143540383428,1.4980069976355435,103.42941223603796,105.67417729131712
30,256840,2021-09-17,0 days 00:09:26,45400,0.9988913525498891,1.0,0.9911894273127754,1.0066518847006651,0.6673005767203423,1.0035366931918657,0.9984605234220365,0.9985703288243704,1.0208747142375296,1.0226856762058512,0.9269484668108114,0.6665448460052631,0.5445908883678933,0.5336471980711865,0.9916308175442966,104.7550103700272,104.77379894859563
31,256840,2021-09-17,0 days 00:09:27,45300,1.0,1.0033112582781456,0.9988962472406181,0.9977973568281938,0.5846446936373211,1.0013262599469497,0.9984571302622879,0.9968641690047862,1.0181491262572344,1.0202319732742766,0.5823410892418011,0.4684261862982827,0.3538159860674469,0.3142340176409597,0.5771894932459639,104.69375805970739,104.29272688859078
32,256840,2021-09-17,0 days 00:09:28,45200,1.0,1.002212389380531,0.9988938053097345,0.9977924944812362,0.926828622142157,0.9991158267020336,0.9970221683026359,0.9950467804072647,1.0154831220863834,1.0178460845577886,0.5881413489341671,0.539242886648787,0.34422535765590256,0.29056363753393954,0.5353742046603137,103.72531195182057,104.391360127185
33,256840,2021-09-17,0 days 00:09:29,45100,0.9988938053097345,1.0022172949002217,1.0,0.9977876106194691,1.025468057739031,0.9973463069438302,0.9960247349823321,0.9933373712901272,1.0128572230643984,1.0154703492790198,0.6645525069833955,0.5618195712907631,0.37180997231323615,0.2975501214565049,0.5477325078770137,102.86817458728838,103.76241486627204
34,256840,2021-09-17,0 days 00:09:30,45000,1.0,1.0022222222222221,1.0,0.9977827050997783,1.9340506187980824,0.995575221238938,0.9949148795047534,0.9910802775024777,1.0102521888797424,1.0131046968659418,1.4302970835841324,1.1325719303801085,0.7781303496741904,0.5719309862579731,1.050642001377164,100.7656495160032,102.45304535170396
35,256840,2021-09-17,0 days 00:09:31,44850,1.0,1.004459308807135,0.9977703455964325,0.9966666666666667,2.6601475802034993,0.9946773120425815,0.993025572899369,0.988320846187748,1.0065645514223194,1.0096519120916227,2.5453911096033606,2.596633241047111,2.071393421328023,1.4880519770540557,2.7331999305015344,95.76374541442604,99.7991898392391
36,256840,2021-09-17,0 days 00:09:32,45200,1.0011148272017838,1.0,0.9922566371681416,1.0078037904124861,0.3407358446610358,1.002884402041269,1.0009965673790278,0.9961432506887052,1.0139454892137436,1.0173974208675263,0.8110575782273624,0.8835466618339367,0.7279946059039886,0.50637375378168,0.925248256878057,96.59043345644187,97.70660946229027
37,256840,2021-09-17,0 days 00:09:33,45050,1.0,1.0055493895671477,1.0,0.9966814159292036,0.8571201424664504,1.000222024866785,0.9980062029242357,0.9931110498759989,1.0101651842439645,1.0139165009940359,0.662827042300627,0.7656482358672665,0.6308905333650109,0.4331550372439728,0.7888424148037095,96.29969123125305,96.2179567007069
