,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,005930,2021-10-29,0 days 00:15:17,69800,1.0,1.001432664756447,0.998567335243553,0.9985693848354793,7.936174033810642,0.9988551803091014,0.9992841803865425,0.9989981394017461,0.9971903423972569,0.995850622406639,3.4468878164144745,2.8835018882632744,3.2306773026814395,2.954965113066534,4.776044734192141,71.4281119415182,72.11125719907453
1,005930,2021-10-29,0 days 00:15:18,69900,1.0,1.0,0.9971387696709585,1.001432664756447,0.1159813294189883,1.0002862049227246,1.0005725737188662,1.0003577817531306,0.9986903202762233,0.9973010569869333,0.39764278225554095,0.34308829672153973,0.3772012544672734,0.34173948440253377,0.5524193743960792,71.565519126214,71.84366684012116
2,005930,2021-10-29,0 days 00:15:19,69800,1.0,1.001432664756447,1.0,0.9985693848354793,0.8168562490650954,0.9991411394217006,0.9991411394217006,0.9989981394017461,0.9973328253000571,0.9959216674791626,0.32499366050312317,0.37329227085660854,0.3067308543535797,0.2786387942830673,0.4502726079980966,71.67402677023718,71.55588594598974
3,005930,2021-10-29,0 days 00:15:20,69800,1.0,1.001432664756447,1.0,1.0,6.276077038829927,0.9994272623138603,0.9991411394217006,0.9991411394217006,0.9974278365247213,0.9959690364927051,1.5393491712418035,2.0809992779707147,1.859177837483353,1.7037805942284676,2.768992388572039,72.94299207756158,72.06084599133754
4,005930,2021-10-29,0 days 00:15:30,69800,1.0,1.0,1.0,1.0,22.951829895632073,0.9997135491263248,0.9991411394217006,0.9992126547849116,0.9975228658536586,0.9960164100124859,4.415845010864968,8.344821316548199,13.793620938179936,23.73477194408183,41.6032895916099,104.6810699844417,83.09936294408011
5,005930,2021-11-02,0 days 00:09:01,70800,1.0143266475644699,1.0,0.998587570621469,1.0143266475644699,0.14435445608210737,1.0111396743787489,1.0121515368120086,1.0129479934186996,1.0116694451059778,1.0102139094659992,0.5997950994268434,1.1022306089411236,1.8333064657681775,3.2447496959759072,5.726167775636526,2156.730298580519,778.1181202141742
6,005930,2021-11-02,0 days 00:09:02,71000,1.0,1.0,0.995774647887324,1.002824858757062,0.5252751855884997,1.0108200455580865,1.0134170710819297,1.015010721944246,1.0143340159055192,1.0129712634795325,0.29836426705898267,0.5504378403029425,0.9235527607916642,1.6596250594423243,2.939891016609169,905.1998426998427,1055.5370704216014
7,005930,2021-11-02,0 days 00:09:03,70900,1.0,1.001410437235543,1.0,0.9985915492957746,0.6185353138118623,1.0062446778313936,1.0105473204104902,1.012857142857143,1.0127124696471932,1.0114603642588804,0.17892235748659277,0.330881306408376,0.5573057841963324,1.0104851049046373,1.7957674364540628,380.7606358605618,1147.563592380308
8,005930,2021-11-02,0 days 00:09:04,71200,1.0,1.0014044943820224,0.9957865168539326,1.004231311706629,3.0934744538278602,1.0065026858919988,1.0129463650590411,1.016199243559552,1.0167555217060167,1.015607355545782,0.5137025548695168,0.9338228260212588,1.5939302546554703,2.974539822559086,5.320406300720725,509.96547822807577,598.6419855961602
9,005930,2021-11-02,0 days 00:09:05,71200,1.0,1.002808988764045,1.0,1.0,0.38301250731920655,1.0025344973246972,1.011076398750355,1.0151850003564553,1.0165135868272024,1.0154745774798546,0.5940298401639248,0.34730776598094826,0.6199335840500348,1.1191158290437533,2.0068695418324296,459.9670317284391,450.23104860569225
10,005930,2021-11-02,0 days 00:09:06,71100,1.0,1.0028129395218002,1.0,0.9985955056179775,0.9312841038168425,1.0002813731007316,1.0077958894401133,1.0128205128205128,1.0148685619126918,1.0139398909052015,0.6897717233522537,0.32785263040020607,0.5647816904326778,1.025974572201495,1.8438451428056881,292.46520314839245,420.7992377016358
11,005930,2021-11-02,0 days 00:09:07,71100,1.0,1.0014064697609002,1.0,1.0,0.38044216597244473,1.0,1.0060846186500636,1.0118835835764606,1.0146271851587585,1.0138314558676744,0.3085986901917202,0.12385099662000766,0.21430796626548299,0.3885952580552204,0.6982760952775876,279.3848252476245,343.9390200414853
12,005930,2021-11-02,0 days 00:09:08,71300,1.0,1.0014025245441796,0.9971949509116409,1.0028129395218002,5.899174078066747,1.0016858668165214,1.0067777463993222,1.013647995450668,1.0171909551323204,1.0165383518676931,1.4957874026397424,0.6836549971815494,1.2324036787372943,2.210001034535864,3.98608253749856,317.2659603993569,296.37199626512466
13,005930,2021-11-02,0 days 00:09:09,71400,1.0,1.0014005602240896,0.9985994397759104,1.0014025245441796,1.0062955276484022,1.0025273799494523,1.0059171597633136,1.0139165009940359,1.0183028286189684,1.0178068685332795,1.6231428435891921,0.6595014277966602,1.1796399171749141,2.1457645638801783,3.8864094665220854,353.73135706913155,316.7940475720377
14,005930,2021-11-02,0 days 00:09:10,71300,1.0,1.002805049088359,1.0,0.9985994397759104,0.25391357642859375,1.0008422234699608,1.002389990158864,1.0114192495921697,1.0165866641319328,1.0162365042224413,0.44407582130901607,0.37008937092127175,0.2967328580259314,0.5608867966422522,0.9798073513563262,334.2175721175334,335.0716298620073
15,005930,2021-11-02,0 days 00:09:11,71300,1.0,1.0014025245441796,0.9985974754558204,1.0,1.3885225994382735,1.000280583613917,1.0016858668165214,1.0104159285764898,1.016296859409892,1.0160916810165668,0.6367025653087288,0.5897370159886033,0.4103459106714403,0.7750242966111157,1.3467915133696182,278.1010522678673,322.01666048484407
16,005930,2021-11-02,0 days 00:09:12,71200,0.9985974754558204,1.0014044943820224,1.0,0.9985974754558204,0.4316235647601674,0.9985974754558204,1.0,1.0080702251168059,1.0146063412896331,1.0145340552864064,0.2764412730676284,0.27760355998976494,0.1762499442687274,0.33318942382647526,0.5789415984764215,260.7268336795152,291.0151526883053
17,005930,2021-11-02,0 days 00:09:13,71200,1.0,1.0014044943820224,1.0,1.0,1.2620204857917112,0.9988776655443322,0.9995788291450232,1.0071433623311408,1.0143413429575459,1.0144136015007243,0.4922543201256764,0.36424448719846086,0.22074168920569454,0.4181672691730534,0.7266177579473314,258.8411435251506,265.88967649084435
18,005930,2021-11-02,0 days 00:09:14,71200,1.0,1.0014044943820224,1.0,1.0,2.027557387625647,0.9994385176866929,0.9995788291450232,1.0062182023742228,1.014076483015643,1.0142811353680687,1.4528453032337523,0.8808638978532641,0.43964220333847687,0.8370155380959395,1.456292924310306,230.29986984063515,249.95594901510034
19,005930,2021-11-02,0 days 00:09:15,71200,1.0,1.0014044943820224,0.9985955056179775,1.0,0.7147781055566823,0.9997191800056164,0.9995788291450232,1.0052947405577126,1.013811761355546,1.0141607416287821,1.019882314939584,0.659010483786897,0.3107498707978683,0.5935829313872679,1.032528727747498,216.27752964930457,235.13951433836345
20,005930,2021-11-02,0 days 00:09:16,71500,1.0,1.0,0.9958041958041958,1.0042134831460674,4.958143810350716,1.0033679483581253,1.0032271643047566,1.008320406148639,1.0177453027139876,1.0182646776088582,2.8846743559392305,2.674076152577873,1.4785858701069199,2.809450590109487,4.913787053668235,259.25919399017164,235.27886449337043
21,005930,2021-11-02,0 days 00:09:17,71600,1.0,1.0,0.9972067039106145,1.0013986013986014,0.8997796824672274,1.0036445192038128,1.0039259674705552,1.008521726882175,1.0188061754452535,1.0195194304360724,1.7832926294032478,1.9918445203132924,1.2519958122037753,2.4279127314109155,4.267523201381932,289.6964014590151,255.07770836616373
22,005930,2021-11-02,0 days 00:09:18,71500,0.9986033519553073,1.0013986013986014,0.9986013986013986,0.9986033519553073,0.5602830882857025,1.0014005602240896,1.0022427810485002,1.0059088351153629,1.0170214783556968,1.0179505736353174,0.8728734965173137,1.172033925649909,0.6796689295639186,1.332437384727166,2.3877465607949904,268.07612492427467,272.34390679115376
23,005930,2021-11-02,0 days 00:09:19,71400,1.0,1.0014005602240896,1.0,0.9986013986013986,0.13662151634914615,0.9994400895856663,1.0008410428931875,1.0033726812816188,1.015286171347316,1.0163942205034522,0.1287639602884571,0.18892863639119625,0.09413451068527068,0.18171023632583352,0.327357967905486,263.641817688083,273.80478135712417
24,005930,2021-11-02,0 days 00:09:20,71500,1.0,1.0013986013986014,0.9986013986013986,1.0014005602240896,3.530127076056562,1.0,1.0019618834080717,1.0035791985402485,1.0163709161553225,1.0176728739176848,0.44761586189327174,0.6562952653428439,0.5604578506455805,0.6353982426898489,1.1449745185159086,264.79824609122005,265.5053962345258
25,005930,2021-11-02,0 days 00:09:21,71500,1.0013986013986014,1.0013986013986014,0.9986013986013986,1.0,1.6343242770883957,1.0,1.0016811431773607,1.0030864197530864,1.0160339151647206,1.0175280472474562,0.9401606561162578,1.0330363333829564,0.9717026811364784,1.022549352912614,1.8429961330999427,247.79255077718122,258.7442048521614
26,005930,2021-11-02,0 days 00:09:22,71400,1.0,1.0028011204481793,1.0,0.9986013986013986,0.5199811994411577,0.9991603694374476,1.0,1.0014025245441796,1.01430059664741,1.015972395147807,0.7274774682381125,0.5240334038604744,0.5220877135483346,0.527854811408438,0.9511927989155621,245.67353168020026,252.75477618286718
27,005930,2021-11-02,0 days 00:09:23,71400,1.0014005602240896,1.0014005602240896,1.0,1.0,0.19961554983174085,0.9994400895856663,0.9997199663959675,1.0010515247108307,1.0139884967691544,1.015839893768377,0.21543624425367905,0.10726921957355771,0.10760942667017867,0.10528032276775037,0.1896484823559675,244.07264533573684,245.84624259770612
28,005930,2021-11-02,0 days 00:09:24,71300,1.0014005602240896,1.002805049088359,1.0,0.9985994397759104,7.7431037920834855,0.9983197983758051,0.998180036399272,0.9995794195990467,1.012280826293746,1.014296891670816,1.322164167415761,0.8226385121607945,0.9014583553999487,0.8049850915969926,1.4512674712843154,223.55928689034462,237.7684879687606
29,005930,2021-11-02,0 days 00:09:25,71400,1.0,1.0014005602240896,0.9985994397759104,1.0014025245441796,0.5018021759168348,1.0,0.9993002099370188,1.0008410428931875,1.013364872856298,1.0155870325371896,0.7123489828199298,0.4172546211999474,0.464432726356878,0.4040261385039359,0.7241549887573747,225.62969814244624,231.08721012284263
30,005930,2021-11-02,0 days 00:09:26,71500,1.0,1.0,0.9972027972027973,1.0014005602240896,0.4656426683545603,1.0014005602240896,1.000699790062981,1.0019618834080717,1.0144002269986523,1.0168527341250089,0.4651646164290448,0.2559614732463221,0.22426146422226081,0.2047400246885884,0.3363421729998607,224.37897502905696,224.52265335394932
31,005930,2021-11-02,0 days 00:09:27,71400,0.9986013986013986,1.0014005602240896,0.9985994397759104,0.9986013986013986,3.047392711992836,1.0,0.999580008399832,1.0003502626970229,1.012622323074741,1.015286171347316,1.3817381559500415,1.0138331152636362,0.6727641946721062,0.6228218692005089,1.0294605185365258,215.10598916876768,221.704887446757
