,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,035420,2021-07-21,0 days 00:15:17,429500,0.9988372093023256,1.0011641443538999,0.9988358556461001,0.9988372093023256,3.3689736138108892,0.9993020009306655,0.9991857624752821,0.9994764093315492,0.9981794941317736,0.9986339988955736,2.10694412849039,2.671238050475463,3.7061361373600463,4.333125882243005,5.265744915263797,54.659217664051255,55.13834639819826
1,035420,2021-07-21,0 days 00:15:18,429000,0.9988358556461001,1.0011655011655012,1.0,0.9988358556461001,0.7700151672250833,0.9986033519553073,0.9981386691484412,0.998370956481266,0.9970560892469785,0.9975004359704702,1.298334771753537,1.7538244145786412,2.551858588526292,3.1732049884380125,3.9854810886276004,54.242027976382545,54.73858273799337
2,035420,2021-07-21,0 days 00:15:19,429500,1.0011655011655012,1.0,0.9988358556461001,1.0011655011655012,0.3952444543363751,0.9997672253258846,0.9994182664339732,0.9995345589946474,0.9982568274259151,0.9986823748256084,0.5050495474699175,0.6650990594981201,0.975037930851463,1.2374764307486472,1.562314615657286,54.15554991492042,54.352265185118256
3,035420,2021-07-21,0 days 00:15:20,429500,1.0,1.0,0.9988358556461001,1.0,1.4970154856874707,1.0,0.9995345589946474,0.9994764093315492,0.9982761626217823,0.9986920505740444,0.8058741860775303,1.0873020958447115,1.4597437278388368,1.8209826215100553,2.3019415916974992,54.055838626892026,54.151138839398506
4,035420,2021-07-21,0 days 00:15:30,428000,0.9965075669383003,1.0,1.0,0.9965075669383003,15.364121950760781,0.9974364949895129,0.9965075669383003,0.9961596648434773,0.99488609948861,0.9952427551326893,3.6726277484932197,6.356453810056887,10.81585222525815,19.1359077860204,27.34417248420246,64.2853134609773,57.498900667596764
5,035420,2021-07-22,0 days 00:09:01,433000,1.0116822429906542,1.0011547344110854,0.9976905311778291,1.0116822429906542,0.31061274704827424,1.0074453234062355,1.0074453234062355,1.0074453234062355,1.0064111255302253,1.0068206479615562,1.0156193296075076,1.6626371972628586,2.888638433515483,5.4244044541722145,7.941435597779736,224.24129584807298,114.19414931198095
6,035420,2021-07-22,0 days 00:09:02,430000,0.9988452655889145,1.0069767441860464,0.9976744186046511,0.9930715935334873,0.9767962754232056,1.0,1.0004653327128896,1.0004653327128896,0.9994576586348494,0.999844985273601,0.8806701019327932,1.4136802541141738,2.484112459266357,4.883197141867342,7.300760472358387,79.0754132231405,122.53400751073046
7,035420,2021-07-22,0 days 00:09:03,430000,0.9988372093023256,1.0011627906976743,0.9976744186046511,1.0,0.7949959047866253,0.9997674959311788,1.0003489589391648,1.0004071424416914,0.9994576586348494,0.999844985273601,0.628039022735922,1.0260853988006091,1.8051149504175121,3.6675939955908876,5.544697353186804,98.82150043115838,134.04606983412415
8,035420,2021-07-22,0 days 00:09:04,430000,1.0,1.0011627906976743,0.9988372093023256,1.0,0.3699807145757207,0.99953509995351,1.0003489589391648,1.0003489589391648,0.9994576586348494,0.9998546722860049,0.2294758348577301,0.3800275416273887,0.6499866779820851,1.3299146421776005,2.0196821653059933,100.68637011477009,92.86109458968984
9,035420,2021-07-22,0 days 00:09:05,429500,0.9988372093023256,1.0011641443538999,0.9988358556461001,0.9988372093023256,1.7363410652803117,0.9976771196283392,0.9993020009306655,0.9992438783225731,0.9983341727036764,0.9987114026333892,0.704707402319908,0.6296779007586121,1.0814561523743562,2.233551114708124,3.414897967457528,102.57018455939692,100.69268503510864
10,035420,2021-07-22,0 days 00:09:06,429500,1.0,1.0,0.9988358556461001,1.0,0.20242374447981926,0.9993020009306655,0.9993020009306655,0.9992438783225731,0.9983535108958839,0.9987210789443088,0.19121774977537156,0.1335105623565138,0.21750845590331486,0.45383438066968257,0.6888254016520255,101.25521699563814,101.50392388993522
11,035420,2021-07-22,0 days 00:09:07,432000,0.9988358556461001,1.0,0.9930555555555556,1.0058207217694994,4.822204009418622,1.00418410041841,1.004417577307603,1.004767996278637,1.0041062989075695,1.0044954270655713,1.1321087792962368,0.6327053128552458,1.0024124770576703,2.120044820800207,3.246512459606861,123.3908610735782,109.07208754287126
12,035420,2021-07-22,0 days 00:09:08,431500,1.0,1.0023174971031286,0.9988412514484357,0.9988425925925926,0.4650073648827284,1.0023228803716608,1.002788752033465,1.0034300331376083,1.0029247128551781,1.0033133755740278,0.7073765493150224,0.2909440524147607,0.4580323671635584,0.9721548686562379,1.4927751727225809,119.9713343844059,114.87247081787426
13,035420,2021-07-22,0 days 00:09:09,431500,1.0,1.0011587485515643,0.9988412514484357,1.0,0.6152302051424858,1.0016248839368616,1.0023228803716608,1.0032550569634968,1.0029247128551781,1.0032842154212807,0.4795406365537251,0.18062751736210175,0.28903341862025966,0.5982936844207588,0.9129493033602623,116.922318395968,120.09483795131756
14,035420,2021-07-22,0 days 00:09:10,431000,1.0,1.0011600928074247,0.9988399071925754,0.9988412514484357,1.7609245044603286,0.9997680352586407,1.000464252553389,1.0019760548645822,1.0017625752968293,1.0021022446547765,1.0230031773857784,0.5177083313118185,0.5004757815084813,1.037482597646475,1.5882490149759938,112.339841366687,116.41116471568715
15,035420,2021-07-22,0 days 00:09:11,431500,1.0,1.0,0.9976825028968713,1.0011600928074247,0.2513883013189532,1.0,1.0019737605944503,1.002963565576152,1.0029247128551781,1.003245337854202,0.2658888165160998,0.16228094889277062,0.12566800613670195,0.260769142318159,0.3988155490828831,113.03942796716855,114.10052924327469
16,035420,2021-07-22,0 days 00:09:12,431000,1.0,1.0023201856148491,0.9988399071925754,0.9988412514484357,4.423781526925699,0.9993044284720612,1.0005803830528148,1.0016849689152287,1.0017819787712094,1.0020537063587398,1.4426196255177024,0.8811225009334375,0.5453115795142769,1.1498910620291671,1.7587863270532071,109.98121624794553,111.78682852726722
17,035420,2021-07-22,0 days 00:09:13,430000,0.9988399071925754,1.0023255813953489,0.9988372093023256,0.9976798143851509,1.1138055568931478,0.9976798143851509,0.9982588508415554,0.9993028119916337,0.9995157384987894,0.9997287557639399,1.4851875490398778,1.1582202673524735,0.596298937301785,1.2576182546684578,1.9285395220436885,107.35750842045404,110.1260508785229
18,035420,2021-07-22,0 days 00:09:14,430500,1.0,1.0,0.9988385598141696,1.0011627906976743,0.22553868502057897,0.9993036211699164,0.9993036211699164,1.0004066693777958,1.0007361202588045,1.000881535227504,0.3598661745938675,0.28498865628460407,0.13754746914291485,0.28281679776802715,0.433966388151939,105.37494118150319,107.57122194996778
19,035420,2021-07-22,0 days 00:09:15,431000,1.0,1.0,0.9976798143851509,1.0011614401858304,2.4733361447630733,1.000464252553389,1.000116022740457,1.0014522218995063,1.0019178241413378,1.002024585638035,0.9670671473434116,0.8167348708551317,0.33907863608023847,0.6967751690582554,1.0749488177630497,107.44139274715604,106.7246141163713
20,035420,2021-07-22,0 days 00:09:16,431000,1.0,1.0,0.9988399071925754,1.0,0.32925156360198093,1.00069654051544,0.9997680352586407,1.001277732605413,1.0019178241413378,1.0020148791072536,0.3205519018975212,0.2748945438451071,0.11634474885563384,0.2448480172534196,0.3561967115616854,108.34166666666667,107.05266686510885
21,035420,2021-07-22,0 days 00:09:17,431500,1.0,1.0,0.9976825028968713,1.0011600928074247,1.9754254643033684,1.0016248839368616,1.001043962417353,1.0021482900772223,1.0030412800495903,1.0031384400790422,0.7786330083539615,0.6667498230279032,0.23582561516014586,0.48154678874130047,0.7025947680457881,110.8516710787558,108.8782434975264
22,035420,2021-07-22,0 days 00:09:18,432000,1.0,1.0,0.9976851851851852,1.0011587485515643,1.1933581182526631,1.0018552875695732,1.0020876826722338,1.0030183422335732,1.004145198155968,1.0042521866312804,1.2280656577175777,0.8441035219233111,0.281677741695416,0.5709138846331991,0.8358185122087195,114.33093525179856,111.17475766574057
23,035420,2021-07-22,0 days 00:09:19,431500,1.0,1.0011587485515643,0.9988412514484357,0.9988425925925926,1.7116196866668665,1.0002318034306907,1.0009278589654373,1.0016248839368616,1.0029441388393896,1.0030607105497658,1.6263472485768502,1.3693367683182553,0.4813190090079719,0.9628495272731631,1.4183962114207496,109.03788961415164,111.40683198156891
24,035420,2021-07-22,0 days 00:09:20,431500,1.0,1.0011587485515643,0.9988412514484357,1.0,0.4677540733999545,1.0,1.0008117824423055,1.0012181681071988,1.0029052876234748,1.003021850302185,0.8384467700647493,0.700107485852644,0.3374409601418093,0.4483127258169668,0.6610970834408912,110.8870118178858,111.41861222794557
25,035420,2021-07-22,0 days 00:09:21,432000,1.0,1.0,0.9988425925925926,1.0011587485515643,0.35157955126526236,1.0006949270326615,1.0018552875695732,1.0024946336369438,1.0040090639707164,1.0041354730613155,0.3038638896733706,0.2502412311264939,0.14027408930070454,0.1580983776829474,0.23217522544565797,110.58485758831806,110.16991967345207
26,035420,2021-07-22,0 days 00:09:22,432000,1.0,1.0,0.9988425925925926,1.0,1.5956367506207876,1.000463177396943,1.0016230002318571,1.002262049765095,1.0039507320474088,1.0040965745663732,0.52929035719833,0.46669308919470776,0.27091243302624984,0.2519747997191255,0.3697065201243314,109.88829437717075,110.45338792779177
27,035420,2021-07-22,0 days 00:09:23,431000,0.9988425925925926,1.0023201856148491,1.0,0.9976851851851852,2.8026944709988664,0.9986098239110287,0.999072786277237,0.9998260163544627,1.0016073745570038,1.0017528738415054,1.3981549872792163,1.468317749607495,0.8829367163786063,0.6991263416262667,1.0288382459363938,107.02542724631402,109.16619307060115
28,035420,2021-07-22,0 days 00:09:24,431500,1.0011600928074247,1.0,0.9988412514484357,1.0011600928074247,0.28288701335787036,0.9997683039851715,1.0,1.0008117824423055,1.0027499128548742,1.002885863144235,0.5659302469508034,0.4235093215276879,0.26687749662128285,0.19773293440154596,0.2910220200514387,106.83075270741966,107.91482477696836
29,035420,2021-07-22,0 days 00:09:25,432500,1.0,1.0,0.9965317919075144,1.0023174971031286,6.160474441297704,1.0016211208893007,1.0019691879995367,1.0027822861117552,1.0049959335424654,1.0051613777876767,2.4164050831164774,2.3553987917513175,1.748814958389219,1.2128382512464613,1.7679036817412337,114.52350043568723,109.45989346314052
30,035420,2021-07-22,0 days 00:09:26,432500,1.0,1.0,0.9988439306358381,1.0,0.17202925794602664,1.0013892104653854,1.0016211208893007,1.0024336539575849,1.0049375544583212,1.0051127120613526,0.4070912177299831,0.40724430455990784,0.30559984734157647,0.20956626520053145,0.3037595824012331,115.60614663922209,112.32013326077652
31,035420,2021-07-22,0 days 00:09:27,432000,1.0,1.0011574074074074,0.9988425925925926,0.9988439306358381,2.717872734488689,1.0002315350775643,1.0003473428273706,1.0012747711206398,1.003717472118959,1.0039118478639761,0.9840233432768335,1.084861971111043,0.9314907006900804,0.566157898135634,0.8211193782038964,113.98787418168,114.7058404188633
32,035420,2021-07-22,0 days 00:09:28,432500,1.0,1.0,0.9988439306358381,1.0011574074074074,0.626058682658048,1.0006941230911615,1.0013892104653854,1.0023174971031286,1.004801362967552,1.005015394744486,0.6987316136126087,0.7059058558024561,0.613211460217537,0.352991157748058,0.5125116477655914,113.11982593027012,114.23794891705761
33,035420,2021-07-22,0 days 00:09:29,434000,1.0,1.0,0.9953917050691244,1.0034682080924855,4.52685429948686,1.0030043910330484,1.004280920976513,1.0055024616275703,1.008169112238182,1.0084131240863192,2.033969118982743,2.824417186604096,2.5508398910345322,1.5588192956643272,2.278305869905079,123.06393326353474,116.7238777918285
34,035420,2021-07-22,0 days 00:09:30,433500,1.0,1.0023068050749713,1.0,0.9988479262672811,0.8973007879857929,1.0013860013860014,1.0026598820400139,1.0040532715691952,1.006871189393206,1.0071733511457033,1.724995476595177,2.155711946762438,2.2165399612989667,1.3775245595108094,2.0251191450627073,121.11329907305124,119.09901942228556
35,035420,2021-07-22,0 days 00:09:31,433500,1.0,1.0,0.9988465974625144,1.0,0.2065430435182066,1.0009235742322788,1.0023121387283238,1.0038207711010767,1.0067347886669764,1.0070856080845627,0.34884111869158396,0.43597782697932996,0.4564533874663555,0.29063513208508646,0.42358723130309167,121.86330855077772,122.01351362912145
36,035420,2021-07-22,0 days 00:09:32,434000,0.9988465974625144,1.0,0.9976958525345622,1.0011534025374855,1.5841272194832636,1.0011534025374855,1.0030043910330484,1.0046296296296295,1.0077399380804952,1.0081593542205058,0.5652179663527669,0.6687641673232767,0.7624942402557171,0.46082324011342213,0.6761548357919573,123.40425531914893,122.12695431432617
