,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,352820,2021-06-17,0 days 00:15:17,297500,1.0,1.0,0.9983193277310924,1.0,0.3203175972309768,0.9989926124916051,1.0,1.0015991919872065,1.0006727211570803,1.0006306495690562,0.6694369204884768,0.7035141705911354,0.7157480130122523,0.9224111256593825,1.0007013131484124,128.2936607366575,128.57932850790894
1,352820,2021-06-17,0 days 00:15:18,296500,0.9983193277310924,1.0033726812816188,1.0,0.9966386554621849,1.948698474073051,0.9966386554621849,0.9968061859135989,0.9982324720141402,0.9973929862921538,0.9973230928788666,1.1921769066677932,1.3082829799907754,1.3953718329983709,1.7511024661426948,1.9265525860411459,127.58751069630453,127.97328597927758
2,352820,2021-06-17,0 days 00:15:19,296500,1.0016863406408094,1.0016863406408094,1.0,1.0,0.3388194026148886,0.9976446837146703,0.9969737726967047,0.9981484598552433,0.9974209464005381,0.997379006825795,0.4318598538563674,0.4559998855529699,0.5138359566953832,0.6148031745810633,0.6519180736403247,127.86482426557635,127.9153318995127
3,352820,2021-06-17,0 days 00:15:20,297500,1.0016863406408094,1.0,0.9966386554621849,1.0033726812816188,1.269281045751634,1.001346348030966,1.0001680954782317,1.001346348030966,1.0007568749474391,1.0007568749474391,0.5536145155331348,0.5850962546608852,0.6481595206690128,0.7722451948746036,0.8253001381166554,128.00922130638486,127.82051875608848
4,352820,2021-06-17,0 days 00:15:30,297000,0.9983193277310924,1.0,1.0,0.9983193277310924,7.784963954685891,1.0,0.9986550100874243,0.9994952044422009,0.9991029378784481,0.9991169420966317,2.973328466418286,3.517058608958468,4.097509361306312,5.50832286851738,6.1116562535624785,130.89485425268168,128.92296660821418
5,352820,2021-06-18,0 days 00:09:01,298000,1.005050505050505,1.0016778523489933,0.9983221476510067,1.0033670033670035,0.970203196105408,1.0030292830696734,1.001849050260548,1.0026074522668011,1.002438819275082,1.0024950239690507,1.9415365065918357,2.662939837710106,3.364467288244761,4.9647891137796325,5.684592530928646,210.68507157464214,156.52971571123612
6,352820,2021-06-18,0 days 00:09:02,298500,1.0,1.001675041876047,0.9966499162479062,1.0016778523489933,0.3172256189016575,1.0033613445378151,1.0033613445378151,1.0039519044816279,1.0040644709180098,1.0041770625998712,0.6136735796341782,0.8184743895179891,1.034981311329845,1.5480747434536486,1.780763025967356,197.62699295513534,179.73563959415296
7,352820,2021-06-18,0 days 00:09:03,302000,1.0,1.0016556291390728,0.9884105960264901,1.0117252931323284,6.461392981792549,1.0113864701942399,1.0137630077207116,1.0147849462365592,1.0155812128685124,1.015851658747845,2.262356109759313,3.5723526554481104,5.203216237638841,8.665118777798016,10.532667428981412,357.6142697881828,255.30877810598668
8,352820,2021-06-18,0 days 00:09:04,302500,1.0,1.0016528925619834,0.996694214876033,1.0016556291390728,0.8395323218400592,1.009679572763685,1.0139098374392492,1.0155266470835083,1.0169776433013953,1.0174194542932018,1.4062402501662488,2.352685012918933,3.7843468748744327,6.544725130242951,8.266848681202502,234.67358408992652,263.3049489444148
9,352820,2021-06-18,0 days 00:09:05,303500,1.0,1.00164744645799,0.9967051070840197,1.0033057851239668,0.5687335978802439,1.0086407444333665,1.0152199364442214,1.0177733065057009,1.0199680734869914,1.0206397915002732,0.8066357749978873,1.2547672624899828,1.9559305221737164,3.5127684683482476,4.559677742793501,236.28157198869334,276.18980862226744
