,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,302440,2021-09-02,0 days 00:15:17,308500,0.9983870967741936,1.0048622366288493,1.0,0.9951612903225806,6.130747782002535,0.996125282531482,0.9958037443511943,0.9925997425997426,0.9876740835601089,0.9916558402421548,2.9609125944498036,3.968912716346588,4.2499226833108406,2.8623411523229545,4.372440944170136,95.36511432169549,96.91876681466341
1,302440,2021-09-02,0 days 00:15:18,308500,1.0,1.0,0.9983792544570502,1.0,0.4935954154917348,0.9970911441499677,0.9962861295010496,0.9932388924661945,0.9879640255130635,0.9916956871149211,1.1981564970231764,1.7749957253202293,1.9407421737515351,1.5486361654153058,2.122111789796336,95.23860401098591,96.08467950258837
2,302440,2021-09-02,0 days 00:15:19,308500,0.9983792544570502,1.0016207455429498,0.9983792544570502,1.0,0.5120288155469928,0.9980588806211582,0.9967689822294022,0.9937988241926391,0.9882805200352386,0.9917488212601799,0.636475902297211,0.8907535104950541,0.9612426993926776,0.863296346956833,1.0780342972433636,95.51491577527526,95.37287803598576
3,302440,2021-09-02,0 days 00:15:20,308000,1.0,1.0016233766233766,0.9983766233766234,0.9983792544570502,3.143621372247489,0.9977324263038548,0.9957969608794051,0.9929078014184397,0.9870213106873899,0.9901945024915608,1.4691553601000655,2.272495585854393,2.6803989973455042,2.690375206046905,3.2979574090137738,94.35690027786355,95.03680668804178
4,302440,2021-09-02,0 days 00:15:30,307000,0.9967532467532467,1.0,1.0,0.9967532467532467,2.5504873618967823,0.9964297306069458,0.9935275080906149,0.9904823358606227,0.984184654840778,0.9870589180934008,2.2183928337022403,3.723773328004546,5.139694215387391,6.407289486826612,7.877231973338273,98.4899660389009,96.1205940306801
5,302440,2021-09-03,0 days 00:09:01,319000,1.0276872964169381,1.0,0.9827586206896551,1.0390879478827362,3.1159267405844595,1.0283687943262412,1.0291982577835135,1.02803738317757,1.0224358974358974,1.0253800308042589,3.1949587715400187,5.457285782082656,8.94780602248118,16.817146894008598,20.402104342720218,783.223201174743,325.35668916383605
6,302440,2021-09-03,0 days 00:09:02,316000,1.0,1.0110759493670887,0.9968354430379747,0.9905956112852664,0.6569189776418918,1.013795316008983,1.0175495089357591,1.0177133655394526,1.0127664120506383,1.01556013819331,1.5322011832042064,2.659657699766824,4.560735843215059,9.670918080024217,12.082700541707437,223.7725888324873,368.4952520153773
7,302440,2021-09-03,0 days 00:09:03,320500,0.9984177215189873,1.001560062402496,0.982839313572543,1.014240506329114,1.4352672853000312,1.020375676536135,1.0285622593068036,1.030878095850756,1.0268870317464556,1.0297326604104473,1.5474199421927424,2.805292809731151,4.949421425103233,11.548357774005106,15.156662336975367,266.1243991089225,424.3733963720511
8,302440,2021-09-03,0 days 00:09:04,318500,1.0,1.012558869701727,0.9984301412872841,0.9937597503900156,1.0568358764576373,1.0072738772928527,1.0193630980956954,1.0233753715157845,1.020261071514375,1.0230740403661867,1.271897856587846,2.2931010189373304,4.1646751000344855,10.247694966105662,14.174300891748283,209.61939332949973,233.17212709030332
9,302440,2021-09-03,0 days 00:09:05,317000,1.0,1.0063091482649842,0.998422712933754,0.9952904238618524,0.37770361919582773,0.9962287869264613,1.0122944275906116,1.017574833480459,1.0153205573052901,1.0180650341228423,0.4736975538481116,0.8014616399690815,1.4747361328288378,3.66512133521399,5.1378659688498916,186.0278541488259,220.5905488624162
