,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,131370,2021-07-08,0 days 00:15:17,11500,1.0,1.0,0.9956521739130435,1.0,0.42305329442481954,1.0043668122270741,1.0048055919615553,1.0028340963592761,0.9988419224088013,0.9997826559443599,0.3058890159801886,0.2961063811489508,0.28202975416466153,0.38619087788498163,0.4216133272363051,99.94884883079813,99.90362250177566
1,131370,2021-07-08,0 days 00:15:18,11500,0.9956521739130435,1.0,0.9956521739130435,1.0,2.615719731348702,1.002615518744551,1.0043668122270741,1.0028340963592761,0.9987696316132302,0.9997826559443599,0.8837671417707235,0.8451315496228873,0.7320034339647561,1.0024708134437295,1.0973919489051465,99.96288275382868,99.95737730328887
2,131370,2021-07-08,0 days 00:15:19,11450,0.9956521739130435,1.0043668122270741,1.0,0.9956521739130435,0.7936155447605829,0.998256320836966,1.0,0.9989094874591058,0.9944271549540422,0.9955078974061731,1.0551178196446036,0.6545554448985198,0.5695942462812758,0.7910455160137835,0.8693145861931569,99.90371107508096,99.9384808865692
3,131370,2021-07-08,0 days 00:15:20,11450,1.0043668122270741,1.0043668122270741,1.0,1.0,3.2784190276320393,0.9973867595818815,0.9995635093845482,0.9993454069386865,0.9944271549540422,0.9956161008659107,2.2897555851421174,1.9911520874381947,1.7170951542394965,2.494220489570271,2.8485303195783276,99.87952718543784,99.9153736714491
4,131370,2021-07-08,0 days 00:15:30,11400,0.9956331877729258,1.0,1.0,0.9956331877729258,3.9796756641416837,0.9947643979057592,0.9956331877729258,0.9954158480681073,0.9901563404748117,0.99148396448632,3.4213241734807593,4.685470600796372,5.120798977254202,8.573456107336273,11.033274114443431,101.41671764810943,100.399985302876
5,131370,2021-07-09,0 days 00:09:01,12350,1.0570175438596492,1.0,0.97165991902834,1.0833333333333333,6.793788453547444,1.061908856405847,1.0701906412478337,1.0743801652892562,1.071351116894383,1.0734852051718518,4.13333518183553,7.701127506805229,13.02315243658807,29.605195523329623,46.854045542542345,414.6604531379342,205.31889932382705
6,131370,2021-07-09,0 days 00:09:02,12500,1.0,1.016,0.984,1.0121457489878543,0.9822970698666436,1.0566356720202874,1.0729613733905579,1.0827197921178,1.0829542993285683,1.0858156285062797,2.2552940222519484,4.3499414389206414,7.8818399606434,20.019381461953326,33.32007269277542,255.90290395935108,257.3266915817981
7,131370,2021-07-09,0 days 00:09:03,12450,0.996,1.0040160642570282,0.9879518072289156,0.996,0.4214600558987435,1.0349127182044888,1.0595744680851065,1.0739702393789088,1.077300259590424,1.0807682569537382,0.802175733945112,1.571787379108404,2.859204320078814,7.438606152043626,12.595962574689667,199.59112495276082,290.05149401668194
8,131370,2021-07-09,0 days 00:09:04,12650,0.9959839357429718,1.007905138339921,0.9762845849802372,1.0160642570281124,1.6414359243196874,1.0309698451507743,1.065263157894737,1.0858369098712446,1.0928725701943844,1.0972568578553616,1.0542102295787659,2.0568781627138746,3.8062876449332523,10.16730630477934,17.70696349998147,194.92044249837937,216.804823803497
9,131370,2021-07-09,0 days 00:09:05,12950,1.0039525691699605,1.0154440154440154,0.9768339768339769,1.023715415019763,1.8082079422801935,1.0294117647058822,1.0773710482529117,1.104242165849499,1.1165397327202184,1.122102678893783,1.427271516813518,2.718684301509363,5.174157770115897,14.080750777428067,25.30339476082317,201.9389101253137,198.81682585881785
10,131370,2021-07-09,0 days 00:09:06,12750,1.0,1.0274509803921568,1.0,0.9845559845559846,0.6704766874736567,1.0071090047393365,1.0498147385755454,1.0809665112335736,1.0974822466107166,1.103816463458625,0.9977794175206419,1.5433467451317242,2.984093486676562,8.16273357532127,14.873989129416815,178.06035823395482,191.63990361921583
11,131370,2021-07-09,0 days 00:09:07,12800,1.0,1.015625,0.99609375,1.003921568627451,0.6375434214354908,1.0062893081761006,1.0427698574338085,1.0790305584826132,1.099892588614393,1.1071068185094421,0.7153177093969325,0.8979846612776108,1.7457661324367184,4.791963578157155,8.794282507584503,164.58774412186003,181.52900416037605
12,131370,2021-07-09,0 days 00:09:08,12650,1.0,1.0158102766798418,1.0,0.98828125,0.7976789480702664,0.9913793103448276,1.0205728116175878,1.061019081568463,1.0853710853710854,1.093187382975659,0.5698208248662553,0.6696292442195051,1.3033552631175156,3.5969563297086458,6.683056181118996,145.64700029106277,162.76503421562575
